2023-09-24T11:00,2.4748571428571426
2023-09-24T11:05,2.5352857142857146
2023-09-24T11:10,1.7635714285714286
2023-09-24T11:15,2.1078571428571427
2023-09-24T11:20,2.190571428571429
2023-09-24T11:25,1.7821428571428573
2023-09-24T11:30,2.220285714285714
2023-09-24T11:35,2.7297142857142855
2023-09-24T11:40,2.9154285714285715
2023-09-24T11:45,2.144285714285714
2023-09-24T11:50,2.6925714285714286
2023-09-24T11:55,1.9722857142857135
2023-09-24T12:00,1.262
2023-09-24T12:05,2.6792857142857143
2023-09-24T12:10,1.9511428571428568
2023-09-24T12:15,1.9318571428571432
2023-09-24T12:20,2.144857142857143
2023-09-24T12:25,1.7565714285714287
2023-09-24T12:30,1.676
2023-09-24T12:35,2.250428571428571
2023-09-24T12:40,2.0434285714285707
2023-09-24T12:45,1.61
2023-09-24T12:50,2.5778571428571433
2023-09-24T12:55,1.841
2023-09-24T13:00,1.8312857142857142
2023-09-24T13:05,2.6744285714285714
2023-09-24T13:10,2.040571428571428
2023-09-24T13:15,2.602714285714285
2023-09-24T13:20,3.9551428571428575
2023-09-24T13:25,1.5804285714285713
2023-09-24T13:30,1.478857142857143
2023-09-24T13:35,1.344142857142857
2023-09-24T13:40,1.064
2023-09-24T13:45,1.7381428571428572
2023-09-24T13:50,2.627
2023-09-24T13:55,1.0132857142857146
2023-09-24T14:00,1.3860000000000001
2023-09-24T14:05,1.536714285714286
2023-09-24T14:10,1.370142857142857
2023-09-24T14:15,1.7428571428571427
2023-09-24T14:20,3.420571428571429
2023-09-24T14:25,1.9362857142857142
2023-09-24T14:30,2.3074285714285714
2023-09-24T14:35,1.9277142857142862
2023-09-24T14:40,1.3152857142857142
2023-09-24T14:45,1.5552857142857144
2023-09-24T14:50,3.013142857142857
2023-09-24T14:55,0.9161428571428573
2023-09-24T15:00,1.3757142857142852
2023-09-24T15:05,1.6798571428571427
2023-09-24T15:10,2.3661428571428567
2023-09-24T15:15,2.594285714285714
2023-09-24T15:20,2.5537142857142854
2023-09-24T15:25,1.1900000000000002
2023-09-24T15:30,2.055428571428571
2023-09-24T15:35,2.1187142857142858
2023-09-24T15:40,1.7262857142857144
2023-09-24T15:45,2.176571428571428
2023-09-24T15:50,2.9557142857142855
2023-09-24T15:55,1.6961428571428572
2023-09-24T16:00,2.113142857142857
2023-09-24T16:05,2.015285714285714
2023-09-24T16:10,1.5715714285714286
2023-09-24T16:15,2.0309999999999993
2023-09-24T16:20,2.7661428571428575
2023-09-24T16:25,1.3112857142857144
2023-09-24T16:30,1.9057142857142857
2023-09-24T16:35,2.0292857142857144
2023-09-24T16:40,1.6811428571428568
2023-09-24T16:45,1.5894285714285712
2023-09-24T16:50,3.0607142857142855
2023-09-24T16:55,1.3307142857142855
2023-09-24T17:00,1.623857142857143
2023-09-24T17:05,2.0864285714285713
2023-09-24T17:10,1.5162857142857142
2023-09-24T17:15,2.811714285714286
2023-09-24T17:20,3.6694285714285715
2023-09-24T17:25,1.2968571428571427
2023-09-24T17:30,1.8328571428571425
2023-09-24T17:35,1.9577142857142853
2023-09-24T17:40,1.6975714285714285
2023-09-24T17:45,1.8954285714285715
2023-09-24T17:50,2.357571428571428
2023-09-24T17:55,1.421857142857143
2023-09-24T18:00,1.6781428571428574
2023-09-24T18:05,2.1368571428571426
2023-09-24T18:10,1.7461428571428572
2023-09-24T18:15,2.453714285714286
2023-09-24T18:20,3.398028169014085
2023-09-24T18:25,2.3205633802816905
2023-09-24T18:30,2.221408450704225
2023-09-24T18:35,3.3356338028169015
2023-09-24T18:40,1.9507042253521127
2023-09-24T18:45,2.143098591549295
2023-09-24T18:50,4.590281690140845
2023-09-24T18:55,2.0822535211267605
2023-09-24T19:00,2.1129577464788736
2023-09-24T19:05,2.6578873239436622
2023-09-24T19:10,1.9190140845070418
2023-09-24T19:15,1.9095774647887325
2023-09-24T19:20,2.9430985915492953
2023-09-24T19:25,1.2056338028169018
2023-09-24T19:30,2.2335211267605626
2023-09-24T19:35,1.8722535211267606
2023-09-24T19:40,2.0059154929577465
2023-09-24T19:45,2.400422535211267
2023-09-24T19:50,3.044788732394366
2023-09-24T19:55,1.567464788732395
2023-09-24T20:00,1.2508450704225356
2023-09-24T20:05,1.7977464788732394
2023-09-24T20:10,1.9673239436619716
2023-09-24T20:15,2.3723943661971827
2023-09-24T20:20,2.934366197183099
2023-09-24T20:25,1.7847887323943663
2023-09-24T20:30,1.7877464788732393
2023-09-24T20:35,2.1343661971830987
2023-09-24T20:40,1.9777464788732393
2023-09-24T20:45,2.5105633802816905
2023-09-24T20:50,3.0757746478873242
2023-09-24T20:55,1.4343661971830988
2023-09-24T21:00,2.43169014084507
2023-09-24T21:05,1.541830985915493
2023-09-24T21:10,2.1049295774647896
2023-09-24T21:15,2.079718309859155
2023-09-24T21:20,3.0616901408450703
2023-09-24T21:25,3.016901408450704
2023-09-24T21:30,2.220422535211268
2023-09-24T21:35,1.4295774647887323
2023-09-24T21:40,2.3546478873239436
2023-09-24T21:45,2.7612676056338024
2023-09-24T21:50,3.0825352112676057
2023-09-24T21:55,1.8330985915492963
2023-09-24T22:00,1.4688732394366195
2023-09-24T22:05,3.0180281690140847
2023-09-24T22:10,2.151830985915493
2023-09-24T22:15,2.8398591549295773
2023-09-24T22:20,2.403943661971831
2023-09-24T22:25,2.433661971830985
2023-09-24T22:30,1.580281690140845
2023-09-24T22:35,4.160845070422535
2023-09-24T22:40,2.823521126760563
2023-09-24T22:45,2.799718309859155
2023-09-24T22:50,2.1719718309859153
2023-09-24T22:55,1.7267605633802816
2023-09-24T23:00,2.6877464788732395
2023-09-24T23:05,2.648450704225352
2023-09-24T23:10,2.177464788732394
2023-09-24T23:15,2.306619718309859
2023-09-24T23:20,3.5161971830985914
2023-09-24T23:25,2.343802816901408
2023-09-24T23:30,2.858169014084507
2023-09-24T23:35,2.4356338028169016
2023-09-24T23:40,2.875492957746478
2023-09-24T23:45,2.862676056338028
2023-09-24T23:50,3.347323943661972
2023-09-24T23:55,1.8690140845070424
2023-09-25T00:00,1.2214084507042255
2023-09-25T00:05,0.574507042253521
2023-09-25T00:10,1.0490140845070421
2023-09-25T00:15,1.4350704225352116
2023-09-25T00:20,2.0363380281690144
2023-09-25T00:25,1.5450704225352114
2023-09-25T00:30,1.2218309859154932
2023-09-25T00:35,1.2705633802816902
2023-09-25T00:40,0.6861971830985917
2023-09-25T00:45,2.627042253521127
2023-09-25T00:50,2.2647887323943663
2023-09-25T00:55,1.4811267605633804
2023-09-25T01:00,2.2488571428571436
2023-09-25T01:05,1.9109999999999998
2023-09-25T01:10,1.3152857142857142
2023-09-25T01:15,1.4385714285714286
2023-09-25T01:20,1.7675714285714286
2023-09-25T01:25,1.3859999999999997
2023-09-25T01:30,2.3198571428571433
2023-09-25T01:35,2.2318571428571428
2023-09-25T01:40,1.0501428571428573
2023-09-25T01:45,1.7770000000000001
2023-09-25T01:50,1.9202857142857146
2023-09-25T01:55,1.135142857142857
2023-09-25T02:00,1.589855072463768
2023-09-25T02:05,2.4868115942028983
2023-09-25T02:10,1.4099999999999997
2023-09-25T02:15,1.698260869565217
2023-09-25T02:20,3.2179710144927536
2023-09-25T02:25,0.7082608695652175
2023-09-25T02:30,0.9924637681159418
2023-09-25T02:35,0.4104347826086957
2023-09-25T02:40,0.9585507246376814
2023-09-25T02:45,2.307101449275362
2023-09-25T02:50,3.1831884057971007
2023-09-25T02:55,1.2801449275362322
2023-09-25T03:00,1.6795652173913043
2023-09-25T03:05,1.2792753623188404
2023-09-25T03:10,1.5071014492753623
2023-09-25T03:15,1.606086956521739
2023-09-25T03:20,2.4027536231884055
2023-09-25T03:25,0.5792753623188405
2023-09-25T03:30,1.6094202898550725
2023-09-25T03:35,2.8981159420289857
2023-09-25T03:40,0.6856521739130436
2023-09-25T03:45,1.3768115942028984
2023-09-25T03:50,1.9657971014492748
2023-09-25T03:55,1.071594202898551
2023-09-25T04:00,3.301159420289855
2023-09-25T04:05,1.5852173913043477
2023-09-25T04:10,0.5917391304347824
2023-09-25T04:15,1.5814492753623188
2023-09-25T04:20,1.731449275362319
2023-09-25T04:25,1.7140579710144928
2023-09-25T04:30,2.3008695652173916
2023-09-25T04:35,2.066086956521739
2023-09-25T04:40,1.4753623188405798
2023-09-25T04:45,2.3952173913043477
2023-09-25T04:50,4.523478260869564
2023-09-25T04:55,1.6108695652173917
2023-09-25T05:00,1.7746376811594202
2023-09-25T05:05,1.5950724637681157
2023-09-25T05:10,1.797391304347826
2023-09-25T05:15,2.5526086956521734
2023-09-25T05:20,2.7134782608695653
2023-09-25T05:25,1.8027536231884056
2023-09-25T05:30,1.7162318840579711
2023-09-25T05:35,2.211594202898551
2023-09-25T05:40,1.1960869565217394
2023-09-25T05:45,3.593913043478261
2023-09-25T05:50,2.6656521739130437
2023-09-25T05:55,1.7079710144927533
2023-09-25T06:00,1.6142028985507246
2023-09-25T06:05,1.8294202898550724
2023-09-25T06:10,1.7440579710144926
2023-09-25T06:15,2.5492753623188404
2023-09-25T06:20,2.379275362318841
2023-09-25T06:25,1.4115942028985506
2023-09-25T06:30,1.4750724637681158
2023-09-25T06:35,2.684057971014492
2023-09-25T06:40,1.708115942028985
2023-09-25T06:45,1.9465217391304348
2023-09-25T06:50,2.903768115942029
2023-09-25T06:55,1.7905797101449274
2023-09-25T07:00,1.5933333333333333
2023-09-25T07:05,2.2666666666666666
2023-09-25T07:10,1.4955072463768115
2023-09-25T07:15,2.2231884057971016
2023-09-25T07:20,2.383188405797101
2023-09-25T07:25,1.533333333333333
2023-09-25T07:30,1.7840579710144926
2023-09-25T07:35,1.5036231884057971
2023-09-25T07:40,2.0342028985507246
2023-09-25T07:45,2.513333333333333
2023-09-25T07:50,3.601449275362319
2023-09-25T07:55,2.0544927536231885
2023-09-25T08:00,2.2547826086956517
2023-09-25T08:05,3.745362318840579
2023-09-25T08:10,2.588695652173913
2023-09-25T08:15,2.943188405797102
2023-09-25T08:20,2.6488405797101446
2023-09-25T08:25,2.652028985507246
2023-09-25T08:30,2.250144927536232
2023-09-25T08:35,2.7944927536231883
2023-09-25T08:40,2.290579710144928
2023-09-25T08:45,3.0799999999999996
2023-09-25T08:50,2.2453623188405794
2023-09-25T08:55,1.5250724637681161
2023-09-25T09:00,2.8122222222222226
2023-09-25T09:05,3.499305555555556
2023-09-25T09:10,1.2387500000000002
2023-09-25T09:15,1.8981944444444447
2023-09-25T09:20,1.6618055555555555
2023-09-25T09:25,1.431111111111111
2023-09-25T09:30,5.550454545454545
2023-09-25T09:35,3.7306818181818175
2023-09-25T09:40,1.8713636363636363
2023-09-25T09:45,2.69625
2023-09-25T09:50,2.773522727272727
2023-09-25T09:55,3.889545454545454
2023-09-25T10:00,3.272884615384615
2023-09-25T10:05,2.1757692307692307
2023-09-25T10:10,1.6451923076923078
2023-09-25T10:15,2.537019230769231
2023-09-25T10:20,2.1670192307692306
2023-09-25T10:25,1.6491346153846154
2023-09-25T10:30,2.7510280373831777
2023-09-25T10:35,2.6956074766355136
2023-09-25T10:40,1.468411214953271
2023-09-25T10:45,1.7442990654205606
2023-09-25T10:50,1.9662616822429908
2023-09-25T10:55,1.5114953271028035
2023-09-25T11:00,9.515895522388059
2023-09-25T11:05,2.424402985074627
2023-09-25T11:10,2.0581343283582085
2023-09-25T11:15,2.3152985074626864
2023-09-25T11:20,2.2014179104477614
2023-09-25T11:25,1.3863432835820897
2023-09-25T11:30,1.4276865671641792
2023-09-25T11:35,1.7826119402985074
2023-09-25T11:40,1.0844776119402986
2023-09-25T11:45,2.7210447761194025
2023-09-25T11:50,2.0631343283582093
2023-09-25T11:55,1.3349253731343285
2023-09-25T12:00,1.811492537313433
2023-09-25T12:05,2.900746268656716
2023-09-25T12:10,1.6400746268656714
2023-09-25T12:15,1.4497014925373135
2023-09-25T12:20,1.2856296296296297
2023-09-25T12:25,1.237703703703704
2023-09-25T12:30,2.025185185185185
2023-09-25T12:35,1.8546666666666667
2023-09-25T12:40,1.8680740740740742
2023-09-25T12:45,1.6695555555555555
2023-09-25T12:50,1.3136296296296297
2023-09-25T12:55,1.7626666666666668
2023-09-25T13:00,1.7807299270072992
2023-09-25T13:05,1.842773722627737
2023-09-25T13:10,1.2386131386861314
2023-09-25T13:15,1.8032846715328468
2023-09-25T13:20,1.5142335766423358
2023-09-25T13:25,1.338978102189781
2023-09-25T13:30,2.0063503649635037
2023-09-25T13:35,2.9612408759124085
2023-09-25T13:40,2.461532846715328
2023-09-25T13:45,2.251167883211679
2023-09-25T13:50,2.6889781021897807
2023-09-25T13:55,1.5715328467153284
2023-09-25T14:00,2.6513868613138687
2023-09-25T14:05,2.5266423357664234
2023-09-25T14:10,2.0369343065693433
2023-09-25T14:15,2.5892700729927007
2023-09-25T14:20,2.413795620437956
2023-09-25T14:25,1.7448905109489052
2023-09-25T14:30,2.454014598540146
2023-09-25T14:35,2.018759124087591
2023-09-25T14:40,1.8767153284671534
2023-09-25T14:45,2.37
2023-09-25T14:50,2.20992700729927
2023-09-25T14:55,2.0402919708029197
2023-09-25T15:00,2.1128467153284674
2023-09-25T15:05,1.6875912408759124
2023-09-25T15:10,1.7513138686131386
2023-09-25T15:15,2.9197080291970803
2023-09-25T15:20,1.9756204379562046
2023-09-25T15:25,1.7154744525547445
2023-09-25T15:30,2.4297080291970805
2023-09-25T15:35,2.947591240875912
2023-09-25T15:40,2.138029197080292
2023-09-25T15:45,3.974233576642336
2023-09-25T15:50,2.2827007299270075
2023-09-25T15:55,1.8903649635036492
2023-09-25T16:00,2.3937956204379565
2023-09-25T16:05,2.527737226277372
2023-09-25T16:10,2.3278832116788317
2023-09-25T16:15,2.6241605839416056
2023-09-25T16:20,2.5988321167883215
2023-09-25T16:25,2.04058394160584
2023-09-25T16:30,2.255036496350365
2023-09-25T16:35,3.9516058394160583
2023-09-25T16:40,2.124014598540146
2023-09-25T16:45,2.7478832116788325
2023-09-25T16:50,2.602773722627737
2023-09-25T16:55,2.245036496350365
2023-09-25T17:00,2.271532846715328
2023-09-25T17:05,2.384160583941606
2023-09-25T17:10,2.018102189781022
2023-09-25T17:15,2.3797080291970802
2023-09-25T17:20,2.285036496350365
2023-09-25T17:25,2.0173722627737227
2023-09-25T17:30,1.951231884057971
2023-09-25T17:35,2.4110948905109493
2023-09-25T17:40,2.204306569343066
2023-09-25T17:45,2.8284671532846715
2023-09-25T17:50,2.293284671532847
2023-09-25T17:55,2.60992700729927
2023-09-25T18:00,2.138248175182482
2023-09-25T18:05,2.368115942028985
2023-09-25T18:10,2.211811594202899
2023-09-25T18:15,2.6930434782608694
2023-09-25T18:20,2.825
2023-09-25T18:25,2.3879710144927544
2023-09-25T18:30,2.241654676258993
2023-09-25T18:35,2.3129496402877696
2023-09-25T18:40,2.4502877697841727
2023-09-25T18:45,1.8698561151079134
2023-09-25T18:50,2.1394964028776977
2023-09-25T18:55,2.031223021582734
2023-09-25T19:00,1.2994927536231884
2023-09-25T19:05,1.5663768115942027
2023-09-25T19:10,2.0369064748201438
2023-09-25T19:15,2.264347826086956
2023-09-25T19:20,2.0338129496402875
2023-09-25T19:25,1.9302877697841727
2023-09-25T19:30,2.173525179856115
2023-09-25T19:35,2.1169285714285713
2023-09-25T19:40,1.5027857142857142
2023-09-25T19:45,2.3846043165467625
2023-09-25T19:50,1.7202158273381298
2023-09-25T19:55,1.2651079136690646
2023-09-25T20:00,1.949928057553957
2023-09-25T20:05,2.0815217391304346
2023-09-25T20:10,1.760217391304348
2023-09-25T20:15,1.4434532374100721
2023-09-25T20:20,1.4290647482014387
2023-09-25T20:25,2.4193525179856117
2023-09-25T20:30,3.0200719424460427
2023-09-25T20:35,1.5992805755395683
2023-09-25T20:40,1.709640287769784
2023-09-25T20:45,1.6017985611510788
2023-09-25T20:50,1.618623188405797
2023-09-25T20:55,1.9392805755395683
2023-09-25T21:00,2.2976258992805754
2023-09-25T21:05,1.381294964028777
2023-09-25T21:10,1.6794244604316548
2023-09-25T21:15,1.9754676258992805
2023-09-25T21:20,1.6728057553956834
2023-09-25T21:25,1.7641726618705034
2023-09-25T21:30,2.331654676258993
2023-09-25T21:35,1.9242446043165469
2023-09-25T21:40,1.6598561151079136
2023-09-25T21:45,1.2718705035971223
2023-09-25T21:50,1.8217266187050358
2023-09-25T21:55,1.9549640287769785
2023-09-25T22:00,2.2211594202898555
2023-09-25T22:05,1.8820289855072465
2023-09-25T22:10,1.6853623188405795
2023-09-25T22:15,1.6105797101449275
2023-09-25T22:20,1.9763768115942029
2023-09-25T22:25,1.643768115942029
2023-09-25T22:30,2.2061594202898545
2023-09-25T22:35,1.7108695652173913
2023-09-25T22:40,1.449130434782609
2023-09-25T22:45,1.439782608695652
2023-09-25T22:50,1.9161594202898546
2023-09-25T22:55,1.3797826086956522
2023-09-25T23:00,2.0361538461538458
2023-09-25T23:05,1.7928448275862066
2023-09-25T23:10,1.7295689655172413
2023-09-25T23:15,2.073103448275862
2023-09-25T23:20,2.207672413793104
2023-09-25T23:25,1.9591379310344825
2023-09-25T23:30,2.0775
2023-09-25T23:35,2.633189655172414
2023-09-25T23:40,2.0492241379310348
2023-09-25T23:45,1.8443965517241376
2023-09-25T23:50,1.8588695652173914
2023-09-25T23:55,1.646293103448276
2023-09-26T00:00,2.2628971962616826
2023-09-26T00:05,1.7200934579439255
2023-09-26T00:10,2.2122429906542056
2023-09-26T00:15,1.9081308411214952
2023-09-26T00:20,2.2549532710280373
2023-09-26T00:25,2.14411214953271
2023-09-26T00:30,2.1887850467289716
2023-09-26T00:35,2.022056074766355
2023-09-26T00:40,1.7032710280373828
2023-09-26T00:45,1.6993457943925234
2023-09-26T00:50,2.3245794392523367
2023-09-26T00:55,1.5151401869158878
2023-09-26T01:00,2.3289719626168224
2023-09-26T01:05,2.625514018691589
2023-09-26T01:10,1.7714953271028038
2023-09-26T01:15,1.855233644859813
2023-09-26T01:20,2.201495327102804
2023-09-26T01:25,1.694766355140187
2023-09-26T01:30,2.0150467289719627
2023-09-26T01:35,2.204672897196262
2023-09-26T01:40,1.915514018691589
2023-09-26T01:45,1.4695327102803737
2023-09-26T01:50,2.3514018691588787
2023-09-26T01:55,1.9657943925233645
2023-09-26T02:00,2.7230864197530864
2023-09-26T02:05,2.0276543209876543
2023-09-26T02:10,1.661951219512195
2023-09-26T02:15,1.3656097560975609
2023-09-26T02:20,2.395609756097561
2023-09-26T02:25,1.266219512195122
2023-09-26T02:30,2.216341463414634
2023-09-26T02:35,1.5806097560975607
2023-09-26T02:40,1.4848780487804878
2023-09-26T02:45,1.6767073170731708
2023-09-26T02:50,2.067560975609756
2023-09-26T02:55,1.4948780487804878
2023-09-26T03:00,1.8616249999999996
2023-09-26T03:05,2.1205
2023-09-26T03:10,2.187594936708861
2023-09-26T03:15,1.3845569620253164
2023-09-26T03:20,1.838625
2023-09-26T03:25,1.811375
2023-09-26T03:30,1.888375
2023-09-26T03:35,2.0296250000000002
2023-09-26T03:40,1.786
2023-09-26T03:45,1.564
2023-09-26T03:50,1.644875
2023-09-26T03:55,2.52125
2023-09-26T04:00,3.125479452054795
2023-09-26T04:05,1.6339726027397259
2023-09-26T04:10,1.616849315068493
2023-09-26T04:15,1.7143835616438357
2023-09-26T04:20,2.828904109589041
2023-09-26T04:25,1.5756164383561646
2023-09-26T04:30,2.7475342465753423
2023-09-26T04:35,1.996986301369863
2023-09-26T04:40,2.1041095890410957
2023-09-26T04:45,1.2364383561643835
2023-09-26T04:50,2.364520547945206
2023-09-26T04:55,1.878082191780822
2023-09-26T05:00,2.47125
2023-09-26T05:05,2.0162500000000003
2023-09-26T05:10,2.0013888888888887
2023-09-26T05:15,2.133611111111111
2023-09-26T05:20,2.762361111111111
2023-09-26T05:25,2.110833333333334
2023-09-26T05:30,2.0691666666666664
2023-09-26T05:35,1.3937499999999998
2023-09-26T05:40,2.7508333333333335
2023-09-26T05:45,2.45125
2023-09-26T05:50,3.4075000000000006
2023-09-26T05:55,1.9384722222222222
2023-09-26T06:00,3.721388888888889
2023-09-26T06:05,1.9144444444444448
2023-09-26T06:10,1.6172222222222221
2023-09-26T06:15,1.8098611111111111
2023-09-26T06:20,2.527083333333333
2023-09-26T06:25,1.2750000000000001
2023-09-26T06:30,1.9193055555555556
2023-09-26T06:35,2.2916666666666665
2023-09-26T06:40,2.108611111111111
2023-09-26T06:45,1.7286111111111113
2023-09-26T06:50,1.9637499999999999
