host,_time,CPU_95th_Perc
jg630tu182.example.com,1900-01-01 23:00:00,0.5457142857142857
jh119dap00.example.com,1900-01-01 00:00:00,0.8160000000000001
jh119dap00.example.com,1900-01-01 01:00:00,0.455
jh119dap00.example.com,1900-01-01 02:00:00,0.7675000000000001
jh119dap00.example.com,1900-01-01 03:00:00,0.44250000000000006
jh119dap00.example.com,1900-01-01 04:00:00,0.89
jh119dap00.example.com,1900-01-01 05:00:00,1.4100000000000001
jh119dap00.example.com,1900-01-01 06:00:00,0.72375
jh119dap00.example.com,1900-01-01 07:00:00,0.567
jh119dap00.example.com,1900-01-01 08:00:00,1.151111111111111
jh119dap00.example.com,1900-01-01 09:00:00,0.46714285714285714
jh119dap00.example.com,1900-01-01 10:00:00,0.315
jh119dap00.example.com,1900-01-01 11:00:00,0.93
jh119dap00.example.com,1900-01-01 12:00:00,0.04
jh119dap00.example.com,1900-01-01 13:00:00,0.67
jh119dap00.example.com,1900-01-01 14:00:00,0.655
jh119dap00.example.com,1900-01-01 15:00:00,0.5439999999999999
jh119dap00.example.com,1900-01-01 16:00:00,0.69
jh119dap00.example.com,1900-01-01 17:00:00,0.622
jh119dap00.example.com,1900-01-01 18:00:00,1.904
jh119dap00.example.com,1900-01-01 19:00:00,1.6225
jh119dap00.example.com,1900-01-01 20:00:00,0.8933333333333334
jh119dap00.example.com,1900-01-01 21:00:00,0.5942857142857143
jh119dap00.example.com,1900-01-01 22:00:00,0.64
jh119dap00.example.com,1900-01-01 23:00:00,0.8320000000000001
jj26zaw9bo.example.com,1900-01-01 00:00:00,0.517027027027027
jj26zaw9bo.example.com,1900-01-01 01:00:00,0.6434883720930232
jj26zaw9bo.example.com,1900-01-01 02:00:00,0.67
jj26zaw9bo.example.com,1900-01-01 03:00:00,2.049090909090909
jj26zaw9bo.example.com,1900-01-01 04:00:00,0.9024
jj26zaw9bo.example.com,1900-01-01 05:00:00,3.5576923076923075
jj26zaw9bo.example.com,1900-01-01 06:00:00,0.716086956521739
jj26zaw9bo.example.com,1900-01-01 07:00:00,0.7693103448275862
jj26zaw9bo.example.com,1900-01-01 08:00:00,0.7020000000000001
jj26zaw9bo.example.com,1900-01-01 09:00:00,2.799259259259259
jj26zaw9bo.example.com,1900-01-01 10:00:00,2.314864864864865
jj26zaw9bo.example.com,1900-01-01 11:00:00,0.8180952380952381
jj26zaw9bo.example.com,1900-01-01 12:00:00,0.9415384615384615
jj26zaw9bo.example.com,1900-01-01 13:00:00,1.4588888888888887
jj26zaw9bo.example.com,1900-01-01 14:00:00,1.8808695652173912
jj26zaw9bo.example.com,1900-01-01 15:00:00,2.562790697674419
jj26zaw9bo.example.com,1900-01-01 16:00:00,0.5513953488372093
jj26zaw9bo.example.com,1900-01-01 17:00:00,1.9077551020408163
jj26zaw9bo.example.com,1900-01-01 18:00:00,1.676
jj26zaw9bo.example.com,1900-01-01 19:00:00,1.2358823529411764
jj26zaw9bo.example.com,1900-01-01 20:00:00,1.540357142857143
jj26zaw9bo.example.com,1900-01-01 21:00:00,1.5631034482758623
jj26zaw9bo.example.com,1900-01-01 22:00:00,1.4608333333333334
jj26zaw9bo.example.com,1900-01-01 23:00:00,1.1309756097560975
kp27n9w921.example.com,1900-01-01 00:00:00,1.8786666666666667
kp27n9w921.example.com,1900-01-01 01:00:00,0.2323529411764706
kp27n9w921.example.com,1900-01-01 02:00:00,3.3030769230769232
kp27n9w921.example.com,1900-01-01 03:00:00,1.9672727272727273
kp27n9w921.example.com,1900-01-01 04:00:00,1.323
kp27n9w921.example.com,1900-01-01 05:00:00,2.6822222222222223
kp27n9w921.example.com,1900-01-01 06:00:00,0.32583333333333336
kp27n9w921.example.com,1900-01-01 07:00:00,0.4275
kp27n9w921.example.com,1900-01-01 08:00:00,2.63
kp27n9w921.example.com,1900-01-01 09:00:00,0.45142857142857146
kp27n9w921.example.com,1900-01-01 10:00:00,1.086153846153846
kp27n9w921.example.com,1900-01-01 11:00:00,0.858
kp27n9w921.example.com,1900-01-01 12:00:00,0.3231818181818182
kp27n9w921.example.com,1900-01-01 13:00:00,8.696071428571429
kp27n9w921.example.com,1900-01-01 14:00:00,4.661935483870968
kp27n9w921.example.com,1900-01-01 15:00:00,7.145333333333334
kp27n9w921.example.com,1900-01-01 16:00:00,22.514814814814812
kp27n9w921.example.com,1900-01-01 17:00:00,24.04
kp27n9w921.example.com,1900-01-01 18:00:00,1.4829411764705882
kp27n9w921.example.com,1900-01-01 19:00:00,0.44625000000000004
kp27n9w921.example.com,1900-01-01 20:00:00,0.7423076923076923
kp27n9w921.example.com,1900-01-01 21:00:00,0.2327777777777778
kp27n9w921.example.com,1900-01-01 22:00:00,0.19555555555555557
kp27n9w921.example.com,1900-01-01 23:00:00,0.7938888888888889
l13694ox2s.example.com,1900-01-01 03:00:00,21.605
l13694ox2s.example.com,1900-01-01 04:00:00,1.905
l13694ox2s.example.com,1900-01-01 05:00:00,10.636666666666665
l13694ox2s.example.com,1900-01-01 06:00:00,3.236666666666667
l13694ox2s.example.com,1900-01-01 07:00:00,1.4983333333333333
l13694ox2s.example.com,1900-01-01 08:00:00,2.205714285714286
l13694ox2s.example.com,1900-01-01 09:00:00,1.0683333333333334
l13694ox2s.example.com,1900-01-01 10:00:00,1.2366666666666666
l13694ox2s.example.com,1900-01-01 11:00:00,1.4942857142857144
l13694ox2s.example.com,1900-01-01 12:00:00,0.9071428571428571
l13694ox2s.example.com,1900-01-01 13:00:00,1.49125
l13694ox2s.example.com,1900-01-01 14:00:00,0.535
l13694ox2s.example.com,1900-01-01 15:00:00,0.95625
l13694ox2s.example.com,1900-01-01 16:00:00,1.3533333333333333
l13694ox2s.example.com,1900-01-01 17:00:00,1.332
l13694ox2s.example.com,1900-01-01 18:00:00,0.5
l13694ox2s.example.com,1900-01-01 19:00:00,1.0842857142857143
lbzrum0d9f.example.com,1900-01-01 15:00:00,0.05
lbzrum0d9f.example.com,1900-01-01 16:00:00,0.65375
lbzrum0d9f.example.com,1900-01-01 17:00:00,0.3958333333333333
lbzrum0d9f.example.com,1900-01-01 18:00:00,0.38333333333333336
lbzrum0d9f.example.com,1900-01-01 19:00:00,3.9755555555555557
lu7keu15en.example.com,1900-01-01 00:00:00,0.7778947368421052
lu7keu15en.example.com,1900-01-01 01:00:00,0.9873913043478261
lu7keu15en.example.com,1900-01-01 02:00:00,0.7934615384615384
lu7keu15en.example.com,1900-01-01 03:00:00,0.7028571428571428
lu7keu15en.example.com,1900-01-01 04:00:00,0.6275000000000001
lu7keu15en.example.com,1900-01-01 05:00:00,3.0435
lu7keu15en.example.com,1900-01-01 06:00:00,0.5863157894736842
lu7keu15en.example.com,1900-01-01 07:00:00,0.6659090909090909
lu7keu15en.example.com,1900-01-01 08:00:00,0.668695652173913
lu7keu15en.example.com,1900-01-01 09:00:00,0.6819047619047619
lu7keu15en.example.com,1900-01-01 10:00:00,3.1475
lu7keu15en.example.com,1900-01-01 11:00:00,1.1246875
lu7keu15en.example.com,1900-01-01 12:00:00,0.7284848484848485
lu7keu15en.example.com,1900-01-01 13:00:00,0.6545161290322581
lu7keu15en.example.com,1900-01-01 14:00:00,0.4089285714285714
lu7keu15en.example.com,1900-01-01 15:00:00,0.5625
lu7keu15en.example.com,1900-01-01 16:00:00,0.6269444444444444
lu7keu15en.example.com,1900-01-01 17:00:00,0.7988235294117647
lu7keu15en.example.com,1900-01-01 18:00:00,0.826
lu7keu15en.example.com,1900-01-01 19:00:00,0.9734375000000001
lu7keu15en.example.com,1900-01-01 20:00:00,1.1636363636363636
lu7keu15en.example.com,1900-01-01 21:00:00,0.6196551724137931
lu7keu15en.example.com,1900-01-01 22:00:00,2.78
lu7keu15en.example.com,1900-01-01 23:00:00,0.6895833333333333
lw6mq37163.example.com,1900-01-01 00:00:00,0.075
lw6mq37163.example.com,1900-01-01 01:00:00,0.12166666666666666
lw6mq37163.example.com,1900-01-01 02:00:00,0.04666666666666666
lw6mq37163.example.com,1900-01-01 03:00:00,0.4325
lw6mq37163.example.com,1900-01-01 04:00:00,0.048
lw6mq37163.example.com,1900-01-01 05:00:00,0.043333333333333335
lw6mq37163.example.com,1900-01-01 06:00:00,0.049375
lw6mq37163.example.com,1900-01-01 07:00:00,0.06545454545454545
lw6mq37163.example.com,1900-01-01 08:00:00,0.2622222222222222
lw6mq37163.example.com,1900-01-01 09:00:00,0.054705882352941174
lw6mq37163.example.com,1900-01-01 10:00:00,0.05357142857142857
lw6mq37163.example.com,1900-01-01 11:00:00,0.04526315789473684
lw6mq37163.example.com,1900-01-01 12:00:00,0.087
lw6mq37163.example.com,1900-01-01 13:00:00,0.04333333333333333
lw6mq37163.example.com,1900-01-01 14:00:00,0.04238095238095238
lw6mq37163.example.com,1900-01-01 15:00:00,0.05043478260869565
lw6mq37163.example.com,1900-01-01 16:00:00,0.10862068965517241
lw6mq37163.example.com,1900-01-01 17:00:00,0.05666666666666667
lw6mq37163.example.com,1900-01-01 18:00:00,0.05105263157894737
lw6mq37163.example.com,1900-01-01 19:00:00,0.11966666666666667
lw6mq37163.example.com,1900-01-01 20:00:00,0.07
lw6mq37163.example.com,1900-01-01 21:00:00,0.04727272727272727
lw6mq37163.example.com,1900-01-01 22:00:00,0.04807692307692308
lw6mq37163.example.com,1900-01-01 23:00:00,0.039615384615384615
lxkb5ebz3w.example.com,1900-01-01 00:00:00,0.366
lxkb5ebz3w.example.com,1900-01-01 01:00:00,0.10692307692307693
lxkb5ebz3w.example.com,1900-01-01 02:00:00,0.7699999999999999
lxkb5ebz3w.example.com,1900-01-01 03:00:00,0.321
lxkb5ebz3w.example.com,1900-01-01 04:00:00,0.38083333333333336
lxkb5ebz3w.example.com,1900-01-01 05:00:00,0.35333333333333333
lxkb5ebz3w.example.com,1900-01-01 06:00:00,0.4908333333333333
lxkb5ebz3w.example.com,1900-01-01 07:00:00,0.23444444444444443
lxkb5ebz3w.example.com,1900-01-01 08:00:00,0.26833333333333337
lxkb5ebz3w.example.com,1900-01-01 09:00:00,0.3757142857142857
lxkb5ebz3w.example.com,1900-01-01 10:00:00,0.227
lxkb5ebz3w.example.com,1900-01-01 11:00:00,0.211875
lxkb5ebz3w.example.com,1900-01-01 12:00:00,2.2955555555555556
lxkb5ebz3w.example.com,1900-01-01 13:00:00,5.2170000000000005
lxkb5ebz3w.example.com,1900-01-01 14:00:00,0.4627272727272727
lxkb5ebz3w.example.com,1900-01-01 15:00:00,2.9052
lxkb5ebz3w.example.com,1900-01-01 16:00:00,0.46291666666666664
lxkb5ebz3w.example.com,1900-01-01 17:00:00,0.4477272727272727
lxkb5ebz3w.example.com,1900-01-01 18:00:00,4.170454545454546
lxkb5ebz3w.example.com,1900-01-01 19:00:00,3.99875
lxkb5ebz3w.example.com,1900-01-01 20:00:00,2.6769230769230767
lxkb5ebz3w.example.com,1900-01-01 21:00:00,0.19444444444444445
lxkb5ebz3w.example.com,1900-01-01 22:00:00,1.8596296296296297
lxkb5ebz3w.example.com,1900-01-01 23:00:00,0.17285714285714285
m69r5o347z.example.com,1900-01-01 03:00:00,20.87333333333333
m69r5o347z.example.com,1900-01-01 04:00:00,10.514999999999999
m69r5o347z.example.com,1900-01-01 05:00:00,0.9833333333333333
m69r5o347z.example.com,1900-01-01 06:00:00,0.8816666666666667
m69r5o347z.example.com,1900-01-01 07:00:00,1.536
m69r5o347z.example.com,1900-01-01 08:00:00,8.981666666666667
m69r5o347z.example.com,1900-01-01 09:00:00,0.744
m69r5o347z.example.com,1900-01-01 10:00:00,0.748
m69r5o347z.example.com,1900-01-01 11:00:00,0.7000000000000001
m69r5o347z.example.com,1900-01-01 12:00:00,7.428750000000001
m69r5o347z.example.com,1900-01-01 13:00:00,0.99
m69r5o347z.example.com,1900-01-01 14:00:00,0.8188888888888889
m69r5o347z.example.com,1900-01-01 15:00:00,0.7983333333333333
m69r5o347z.example.com,1900-01-01 16:00:00,0.7555555555555555
m69r5o347z.example.com,1900-01-01 17:00:00,0.8077777777777778
m69r5o347z.example.com,1900-01-01 18:00:00,6.504444444444444
m69r5o347z.example.com,1900-01-01 19:00:00,0.39
n1zr00bg71.example.com,1900-01-01 00:00:00,0.516
n1zr00bg71.example.com,1900-01-01 01:00:00,4.467692307692308
n1zr00bg71.example.com,1900-01-01 02:00:00,0.35555555555555557
n1zr00bg71.example.com,1900-01-01 03:00:00,0.8644444444444445
n1zr00bg71.example.com,1900-01-01 04:00:00,0.20000000000000004
n1zr00bg71.example.com,1900-01-01 05:00:00,0.38375000000000004
n1zr00bg71.example.com,1900-01-01 06:00:00,0.525
n1zr00bg71.example.com,1900-01-01 07:00:00,0.5033333333333333
n1zr00bg71.example.com,1900-01-01 08:00:00,0.41900000000000004
n1zr00bg71.example.com,1900-01-01 09:00:00,0.3057142857142857
n1zr00bg71.example.com,1900-01-01 10:00:00,0.3022222222222222
n1zr00bg71.example.com,1900-01-01 11:00:00,0.716
n1zr00bg71.example.com,1900-01-01 12:00:00,0.658
n1zr00bg71.example.com,1900-01-01 13:00:00,3.2446666666666664
n1zr00bg71.example.com,1900-01-01 14:00:00,0.45285714285714285
n1zr00bg71.example.com,1900-01-01 15:00:00,0.38533333333333336
n1zr00bg71.example.com,1900-01-01 16:00:00,0.19999999999999998
n1zr00bg71.example.com,1900-01-01 17:00:00,0.19000000000000003
n1zr00bg71.example.com,1900-01-01 18:00:00,0.5950000000000001
n1zr00bg71.example.com,1900-01-01 19:00:00,0.2833333333333334
n1zr00bg71.example.com,1900-01-01 20:00:00,0.506
n1zr00bg71.example.com,1900-01-01 21:00:00,0.5921428571428572
n1zr00bg71.example.com,1900-01-01 22:00:00,0.6230769230769231
n1zr00bg71.example.com,1900-01-01 23:00:00,0.5218181818181818
np0255gv00.example.com,1900-01-01 00:00:00,0.5635
np0255gv00.example.com,1900-01-01 01:00:00,4.184074074074074
np0255gv00.example.com,1900-01-01 02:00:00,2.658214285714286
np0255gv00.example.com,1900-01-01 03:00:00,0.914
np0255gv00.example.com,1900-01-01 04:00:00,3.067916666666667
np0255gv00.example.com,1900-01-01 05:00:00,1.233
np0255gv00.example.com,1900-01-01 06:00:00,3.33952380952381
np0255gv00.example.com,1900-01-01 07:00:00,1.138421052631579
np0255gv00.example.com,1900-01-01 08:00:00,6.675625
np0255gv00.example.com,1900-01-01 09:00:00,0.71
np0255gv00.example.com,1900-01-01 10:00:00,1.0863157894736843
np0255gv00.example.com,1900-01-01 11:00:00,1.693225806451613
np0255gv00.example.com,1900-01-01 12:00:00,2.3625714285714285
np0255gv00.example.com,1900-01-01 13:00:00,1.160344827586207
np0255gv00.example.com,1900-01-01 14:00:00,0.9497058823529412
np0255gv00.example.com,1900-01-01 15:00:00,0.6794594594594595
np0255gv00.example.com,1900-01-01 16:00:00,0.905
np0255gv00.example.com,1900-01-01 17:00:00,0.9688888888888889
np0255gv00.example.com,1900-01-01 18:00:00,1.4322222222222223
np0255gv00.example.com,1900-01-01 19:00:00,0.9784375000000001
np0255gv00.example.com,1900-01-01 20:00:00,1.0605
np0255gv00.example.com,1900-01-01 21:00:00,3.461904761904762
np0255gv00.example.com,1900-01-01 22:00:00,3.0434482758620693
np0255gv00.example.com,1900-01-01 23:00:00,0.7141666666666667
np9r7i9lhy.example.com,1900-01-01 00:00:00,0.6213636363636363
np9r7i9lhy.example.com,1900-01-01 01:00:00,1.1865
np9r7i9lhy.example.com,1900-01-01 02:00:00,0.9972413793103447
np9r7i9lhy.example.com,1900-01-01 03:00:00,1.0696
np9r7i9lhy.example.com,1900-01-01 04:00:00,13.3505
np9r7i9lhy.example.com,1900-01-01 05:00:00,1.5526315789473684
np9r7i9lhy.example.com,1900-01-01 06:00:00,0.7095238095238096
np9r7i9lhy.example.com,1900-01-01 07:00:00,3.444761904761905
np9r7i9lhy.example.com,1900-01-01 08:00:00,2.4942105263157894
np9r7i9lhy.example.com,1900-01-01 09:00:00,0.7742857142857144
np9r7i9lhy.example.com,1900-01-01 10:00:00,0.9720000000000001
np9r7i9lhy.example.com,1900-01-01 11:00:00,2.820625
np9r7i9lhy.example.com,1900-01-01 12:00:00,2.3684375
np9r7i9lhy.example.com,1900-01-01 13:00:00,0.603
np9r7i9lhy.example.com,1900-01-01 14:00:00,0.5405882352941176
np9r7i9lhy.example.com,1900-01-01 15:00:00,0.4021212121212121
np9r7i9lhy.example.com,1900-01-01 16:00:00,0.6381818181818182
np9r7i9lhy.example.com,1900-01-01 17:00:00,3.3774999999999995
np9r7i9lhy.example.com,1900-01-01 18:00:00,0.7866666666666666
np9r7i9lhy.example.com,1900-01-01 19:00:00,1.5315151515151515
np9r7i9lhy.example.com,1900-01-01 20:00:00,0.7447222222222222
np9r7i9lhy.example.com,1900-01-01 21:00:00,0.6712903225806452
np9r7i9lhy.example.com,1900-01-01 22:00:00,2.1964102564102563
np9r7i9lhy.example.com,1900-01-01 23:00:00,0.56
o8i2ra74nx.example.com,1900-01-01 03:00:00,35.519999999999996
o8i2ra74nx.example.com,1900-01-01 04:00:00,30.944999999999997
o8i2ra74nx.example.com,1900-01-01 05:00:00,0.32
o8i2ra74nx.example.com,1900-01-01 06:00:00,0.16
o8i2ra74nx.example.com,1900-01-01 07:00:00,0.27
o8i2ra74nx.example.com,1900-01-01 08:00:00,0.35833333333333334
o8i2ra74nx.example.com,1900-01-01 09:00:00,0.275
o8i2ra74nx.example.com,1900-01-01 10:00:00,2.6220000000000003
o8i2ra74nx.example.com,1900-01-01 11:00:00,0.9685714285714286
o8i2ra74nx.example.com,1900-01-01 12:00:00,7.9575000000000005
o8i2ra74nx.example.com,1900-01-01 13:00:00,7.504285714285714
o8i2ra74nx.example.com,1900-01-01 14:00:00,0.33875
o8i2ra74nx.example.com,1900-01-01 15:00:00,0.2675
o8i2ra74nx.example.com,1900-01-01 16:00:00,3.8511111111111114
o8i2ra74nx.example.com,1900-01-01 17:00:00,0.5644444444444444
o8i2ra74nx.example.com,1900-01-01 18:00:00,6.739
o8i2ra74nx.example.com,1900-01-01 19:00:00,0.6983333333333333
o9q2fe230w.example.com,1900-01-01 00:00:00,0.7358064516129031
o9q2fe230w.example.com,1900-01-01 01:00:00,0.7950943396226415
o9q2fe230w.example.com,1900-01-01 02:00:00,0.7283333333333333
o9q2fe230w.example.com,1900-01-01 03:00:00,0.7384210526315789
o9q2fe230w.example.com,1900-01-01 04:00:00,0.8236111111111112
o9q2fe230w.example.com,1900-01-01 05:00:00,0.8518181818181818
o9q2fe230w.example.com,1900-01-01 06:00:00,0.7747058823529411
o9q2fe230w.example.com,1900-01-01 07:00:00,0.8148484848484848
o9q2fe230w.example.com,1900-01-01 08:00:00,0.7991666666666667
o9q2fe230w.example.com,1900-01-01 09:00:00,0.721081081081081
o9q2fe230w.example.com,1900-01-01 10:00:00,0.7735555555555556
o9q2fe230w.example.com,1900-01-01 11:00:00,0.8487096774193548
o9q2fe230w.example.com,1900-01-01 12:00:00,0.8957142857142857
o9q2fe230w.example.com,1900-01-01 13:00:00,0.7884375
o9q2fe230w.example.com,1900-01-01 14:00:00,0.8278125
o9q2fe230w.example.com,1900-01-01 15:00:00,0.8063235294117647
o9q2fe230w.example.com,1900-01-01 16:00:00,0.8290540540540541
o9q2fe230w.example.com,1900-01-01 17:00:00,0.7637333333333334
o9q2fe230w.example.com,1900-01-01 18:00:00,0.789625
o9q2fe230w.example.com,1900-01-01 19:00:00,0.7717721518987342
o9q2fe230w.example.com,1900-01-01 20:00:00,0.7250588235294118
o9q2fe230w.example.com,1900-01-01 21:00:00,0.6969512195121951
o9q2fe230w.example.com,1900-01-01 22:00:00,0.688375
o9q2fe230w.example.com,1900-01-01 23:00:00,0.689016393442623
obc27l4ab7.example.com,1900-01-01 00:00:00,1.5008695652173911
obc27l4ab7.example.com,1900-01-01 01:00:00,0.3880952380952381
obc27l4ab7.example.com,1900-01-01 02:00:00,4.097142857142858
obc27l4ab7.example.com,1900-01-01 03:00:00,0.4123076923076923
obc27l4ab7.example.com,1900-01-01 04:00:00,0.6122222222222222
obc27l4ab7.example.com,1900-01-01 05:00:00,0.4846153846153846
obc27l4ab7.example.com,1900-01-01 06:00:00,0.605
obc27l4ab7.example.com,1900-01-01 07:00:00,0.4846153846153846
obc27l4ab7.example.com,1900-01-01 08:00:00,0.5284615384615384
obc27l4ab7.example.com,1900-01-01 09:00:00,0.5218181818181818
obc27l4ab7.example.com,1900-01-01 10:00:00,0.7073333333333333
obc27l4ab7.example.com,1900-01-01 11:00:00,0.7329411764705883
obc27l4ab7.example.com,1900-01-01 12:00:00,0.39875
obc27l4ab7.example.com,1900-01-01 13:00:00,0.4005882352941177
obc27l4ab7.example.com,1900-01-01 14:00:00,0.7383333333333333
obc27l4ab7.example.com,1900-01-01 15:00:00,2.1813636363636366
obc27l4ab7.example.com,1900-01-01 16:00:00,0.35240000000000005
obc27l4ab7.example.com,1900-01-01 17:00:00,0.6834782608695652
obc27l4ab7.example.com,1900-01-01 18:00:00,3.3785714285714286
obc27l4ab7.example.com,1900-01-01 19:00:00,2.778947368421053
obc27l4ab7.example.com,1900-01-01 20:00:00,1.524
obc27l4ab7.example.com,1900-01-01 21:00:00,1.1720000000000002
obc27l4ab7.example.com,1900-01-01 22:00:00,1.0654838709677419
obc27l4ab7.example.com,1900-01-01 23:00:00,0.6052380952380952
p3jw069lt3.example.com,1900-01-01 00:00:00,8.4182
p3jw069lt3.example.com,1900-01-01 01:00:00,6.333695652173914
p3jw069lt3.example.com,1900-01-01 02:00:00,2.798888888888889
p3jw069lt3.example.com,1900-01-01 03:00:00,2.8948387096774195
p3jw069lt3.example.com,1900-01-01 04:00:00,3.2993548387096774
p3jw069lt3.example.com,1900-01-01 05:00:00,1.1553333333333333
p3jw069lt3.example.com,1900-01-01 06:00:00,4.386296296296297
p3jw069lt3.example.com,1900-01-01 07:00:00,6.217741935483871
p3jw069lt3.example.com,1900-01-01 08:00:00,8.061290322580644
p3jw069lt3.example.com,1900-01-01 09:00:00,6.666333333333333
p3jw069lt3.example.com,1900-01-01 10:00:00,7.9856410256410255
p3jw069lt3.example.com,1900-01-01 11:00:00,7.3102222222222215
p3jw069lt3.example.com,1900-01-01 12:00:00,6.59608695652174
p3jw069lt3.example.com,1900-01-01 13:00:00,9.195777777777778
p3jw069lt3.example.com,1900-01-01 14:00:00,9.045744680851064
p3jw069lt3.example.com,1900-01-01 15:00:00,8.573478260869566
p3jw069lt3.example.com,1900-01-01 16:00:00,9.250816326530613
p3jw069lt3.example.com,1900-01-01 17:00:00,8.916363636363636
p3jw069lt3.example.com,1900-01-01 18:00:00,6.925714285714285
p3jw069lt3.example.com,1900-01-01 19:00:00,5.655090909090909
p3jw069lt3.example.com,1900-01-01 20:00:00,7.458666666666667
p3jw069lt3.example.com,1900-01-01 21:00:00,3.936
p3jw069lt3.example.com,1900-01-01 22:00:00,5.737424242424242
p3jw069lt3.example.com,1900-01-01 23:00:00,5.710961538461539
pb19q598sp.example.com,1900-01-01 00:00:00,4.382413793103448
pb19q598sp.example.com,1900-01-01 01:00:00,3.84625
pb19q598sp.example.com,1900-01-01 02:00:00,3.0585
pb19q598sp.example.com,1900-01-01 03:00:00,3.1844444444444444
pb19q598sp.example.com,1900-01-01 04:00:00,3.3976470588235292
pb19q598sp.example.com,1900-01-01 05:00:00,4.333529411764706
pb19q598sp.example.com,1900-01-01 06:00:00,3.334285714285714
pb19q598sp.example.com,1900-01-01 07:00:00,3.320952380952381
pb19q598sp.example.com,1900-01-01 08:00:00,3.468
pb19q598sp.example.com,1900-01-01 09:00:00,2.4382608695652173
pb19q598sp.example.com,1900-01-01 10:00:00,3.8436363636363637
pb19q598sp.example.com,1900-01-01 11:00:00,3.814090909090909
pb19q598sp.example.com,1900-01-01 12:00:00,3.7035555555555555
pb19q598sp.example.com,1900-01-01 13:00:00,2.9575555555555555
pb19q598sp.example.com,1900-01-01 14:00:00,3.6222448979591837
pb19q598sp.example.com,1900-01-01 15:00:00,4.3118181818181816
pb19q598sp.example.com,1900-01-01 16:00:00,4.800232558139535
pb19q598sp.example.com,1900-01-01 17:00:00,3.5615
pb19q598sp.example.com,1900-01-01 18:00:00,4.007777777777777
pb19q598sp.example.com,1900-01-01 19:00:00,3.416
pb19q598sp.example.com,1900-01-01 20:00:00,3.2214634146341465
pb19q598sp.example.com,1900-01-01 21:00:00,3.3836363636363633
pb19q598sp.example.com,1900-01-01 22:00:00,3.4624242424242424
pb19q598sp.example.com,1900-01-01 23:00:00,3.6996428571428575
poftrc3hw4.example.com,1900-01-01 03:00:00,22.153333333333332
poftrc3hw4.example.com,1900-01-01 04:00:00,19.961666666666666
poftrc3hw4.example.com,1900-01-01 05:00:00,3.3966666666666665
poftrc3hw4.example.com,1900-01-01 06:00:00,2.987142857142857
poftrc3hw4.example.com,1900-01-01 07:00:00,1.8466666666666667
poftrc3hw4.example.com,1900-01-01 08:00:00,2.668333333333333
poftrc3hw4.example.com,1900-01-01 09:00:00,1.5866666666666667
poftrc3hw4.example.com,1900-01-01 10:00:00,2.132857142857143
poftrc3hw4.example.com,1900-01-01 11:00:00,1.1185714285714285
poftrc3hw4.example.com,1900-01-01 12:00:00,1.0925
poftrc3hw4.example.com,1900-01-01 13:00:00,1.64625
poftrc3hw4.example.com,1900-01-01 14:00:00,0.8133333333333334
poftrc3hw4.example.com,1900-01-01 15:00:00,0.5975
poftrc3hw4.example.com,1900-01-01 16:00:00,1.3655555555555554
poftrc3hw4.example.com,1900-01-01 17:00:00,1.875
poftrc3hw4.example.com,1900-01-01 18:00:00,5.8950000000000005
poftrc3hw4.example.com,1900-01-01 19:00:00,1.2455555555555557
s2effae42x.example.com,1900-01-01 03:00:00,28.035
s2effae42x.example.com,1900-01-01 04:00:00,0.5766666666666667
s2effae42x.example.com,1900-01-01 05:00:00,8.893333333333333
s2effae42x.example.com,1900-01-01 06:00:00,0.2325
s2effae42x.example.com,1900-01-01 07:00:00,0.7357142857142858
s2effae42x.example.com,1900-01-01 08:00:00,0.86
s2effae42x.example.com,1900-01-01 09:00:00,1.152
s2effae42x.example.com,1900-01-01 10:00:00,0.9566666666666667
s2effae42x.example.com,1900-01-01 11:00:00,1.8257142857142856
s2effae42x.example.com,1900-01-01 12:00:00,1.04
s2effae42x.example.com,1900-01-01 13:00:00,1.14125
s2effae42x.example.com,1900-01-01 14:00:00,0.6671428571428571
s2effae42x.example.com,1900-01-01 15:00:00,1.5316666666666665
s2effae42x.example.com,1900-01-01 16:00:00,0.5842857142857143
s2effae42x.example.com,1900-01-01 17:00:00,6.098
s2effae42x.example.com,1900-01-01 18:00:00,0.7030000000000001
s2effae42x.example.com,1900-01-01 19:00:00,1.02375
sbf1g4j78k.example.com,1900-01-01 00:00:00,1.3975
sbf1g4j78k.example.com,1900-01-01 01:00:00,1.2449999999999999
sbf1g4j78k.example.com,1900-01-01 02:00:00,1.5050000000000001
sbf1g4j78k.example.com,1900-01-01 03:00:00,1.2208695652173913
sbf1g4j78k.example.com,1900-01-01 04:00:00,3.098095238095238
sbf1g4j78k.example.com,1900-01-01 05:00:00,1.1071428571428572
sbf1g4j78k.example.com,1900-01-01 06:00:00,1.134
sbf1g4j78k.example.com,1900-01-01 07:00:00,1.0627272727272727
sbf1g4j78k.example.com,1900-01-01 08:00:00,1.1477777777777778
sbf1g4j78k.example.com,1900-01-01 09:00:00,2.0085
sbf1g4j78k.example.com,1900-01-01 10:00:00,1.294
sbf1g4j78k.example.com,1900-01-01 11:00:00,0.95
sbf1g4j78k.example.com,1900-01-01 12:00:00,0.983225806451613
sbf1g4j78k.example.com,1900-01-01 13:00:00,1.29725
sbf1g4j78k.example.com,1900-01-01 14:00:00,2.7723529411764707
sbf1g4j78k.example.com,1900-01-01 15:00:00,1.7174285714285713
