host,_time,CPU_95th_Perc
j4oags8u5r.example.com,1900-01-01 11:00:00,0.933235294117647
j4oags8u5r.example.com,1900-01-01 12:00:00,5.873636363636364
j4oags8u5r.example.com,1900-01-01 13:00:00,4.152682926829268
j4oags8u5r.example.com,1900-01-01 14:00:00,5.580344827586208
j4oags8u5r.example.com,1900-01-01 15:00:00,3.574
j4oags8u5r.example.com,1900-01-01 16:00:00,0.8688461538461538
j4oags8u5r.example.com,1900-01-01 17:00:00,1.018
j4oags8u5r.example.com,1900-01-01 18:00:00,1.1067741935483872
j4oags8u5r.example.com,1900-01-01 19:00:00,1.5874074074074074
j4oags8u5r.example.com,1900-01-01 20:00:00,3.1324242424242428
j4oags8u5r.example.com,1900-01-01 21:00:00,2.035
j4oags8u5r.example.com,1900-01-01 22:00:00,1.266060606060606
j4oags8u5r.example.com,1900-01-01 23:00:00,0.9872222222222222
j95cqyz6g4.example.com,1900-01-01 00:00:00,13.622307692307693
j95cqyz6g4.example.com,1900-01-01 01:00:00,15.72
j95cqyz6g4.example.com,1900-01-01 02:00:00,10.852
j95cqyz6g4.example.com,1900-01-01 03:00:00,9.896666666666668
j95cqyz6g4.example.com,1900-01-01 04:00:00,9.976666666666667
j95cqyz6g4.example.com,1900-01-01 05:00:00,13.076666666666666
j95cqyz6g4.example.com,1900-01-01 06:00:00,11.09375
j95cqyz6g4.example.com,1900-01-01 07:00:00,12.606153846153846
j95cqyz6g4.example.com,1900-01-01 08:00:00,6.771333333333333
j95cqyz6g4.example.com,1900-01-01 09:00:00,9.887857142857143
j95cqyz6g4.example.com,1900-01-01 10:00:00,6.860714285714286
j95cqyz6g4.example.com,1900-01-01 11:00:00,7.486666666666666
j95cqyz6g4.example.com,1900-01-01 12:00:00,6.405
j95cqyz6g4.example.com,1900-01-01 13:00:00,4.7829411764705885
j95cqyz6g4.example.com,1900-01-01 14:00:00,13.8
j95cqyz6g4.example.com,1900-01-01 15:00:00,8.8475
j95cqyz6g4.example.com,1900-01-01 16:00:00,11.28
j95cqyz6g4.example.com,1900-01-01 17:00:00,10.248235294117647
j95cqyz6g4.example.com,1900-01-01 18:00:00,1.8486666666666667
j95cqyz6g4.example.com,1900-01-01 19:00:00,9.718333333333334
j95cqyz6g4.example.com,1900-01-01 20:00:00,21.723846153846157
j95cqyz6g4.example.com,1900-01-01 21:00:00,6.976999999999999
j95cqyz6g4.example.com,1900-01-01 22:00:00,21.427647058823528
j95cqyz6g4.example.com,1900-01-01 23:00:00,12.013571428571428
jg630tu182.example.com,1900-01-01 00:00:00,0.6828571428571428
jg630tu182.example.com,1900-01-01 01:00:00,0.488
jg630tu182.example.com,1900-01-01 02:00:00,0.4729411764705882
jg630tu182.example.com,1900-01-01 03:00:00,0.6358823529411765
jg630tu182.example.com,1900-01-01 04:00:00,0.7866666666666667
jg630tu182.example.com,1900-01-01 05:00:00,0.6557894736842105
jg630tu182.example.com,1900-01-01 06:00:00,0.4014285714285714
jg630tu182.example.com,1900-01-01 07:00:00,2.4040909090909093
jg630tu182.example.com,1900-01-01 08:00:00,2.721111111111111
jg630tu182.example.com,1900-01-01 09:00:00,0.6413043478260869
jg630tu182.example.com,1900-01-01 10:00:00,0.61375
jg630tu182.example.com,1900-01-01 11:00:00,0.5915151515151515
jg630tu182.example.com,1900-01-01 12:00:00,0.6729032258064516
jg630tu182.example.com,1900-01-01 13:00:00,0.5005714285714286
jg630tu182.example.com,1900-01-01 14:00:00,0.7217857142857144
jg630tu182.example.com,1900-01-01 15:00:00,0.875
jg630tu182.example.com,1900-01-01 16:00:00,0.8603448275862069
jg630tu182.example.com,1900-01-01 17:00:00,0.5375
jg630tu182.example.com,1900-01-01 18:00:00,0.9773076923076923
jg630tu182.example.com,1900-01-01 19:00:00,2.8362962962962963
jg630tu182.example.com,1900-01-01 20:00:00,0.6444
jg630tu182.example.com,1900-01-01 21:00:00,2.8761764705882356
jg630tu182.example.com,1900-01-01 22:00:00,1.169
jg630tu182.example.com,1900-01-01 23:00:00,0.7536842105263158
jh119dap00.example.com,1900-01-01 00:00:00,0.354
jh119dap00.example.com,1900-01-01 01:00:00,0.8280000000000001
jh119dap00.example.com,1900-01-01 02:00:00,0.518
jh119dap00.example.com,1900-01-01 03:00:00,0.99
jh119dap00.example.com,1900-01-01 04:00:00,0.8633333333333333
jh119dap00.example.com,1900-01-01 05:00:00,0.515
jh119dap00.example.com,1900-01-01 06:00:00,0.41000000000000003
jh119dap00.example.com,1900-01-01 07:00:00,2.2329999999999997
jh119dap00.example.com,1900-01-01 08:00:00,0.9577777777777778
jh119dap00.example.com,1900-01-01 09:00:00,0.54625
jh119dap00.example.com,1900-01-01 10:00:00,0.52875
jh119dap00.example.com,1900-01-01 11:00:00,0.52125
jh119dap00.example.com,1900-01-01 12:00:00,0.5228571428571429
jh119dap00.example.com,1900-01-01 13:00:00,0.7637499999999999
jh119dap00.example.com,1900-01-01 14:00:00,0.6216666666666667
jh119dap00.example.com,1900-01-01 15:00:00,0.59375
jh119dap00.example.com,1900-01-01 16:00:00,1.3666666666666667
jh119dap00.example.com,1900-01-01 17:00:00,0.37444444444444447
jh119dap00.example.com,1900-01-01 18:00:00,4.913
jh119dap00.example.com,1900-01-01 19:00:00,17.53
jh119dap00.example.com,1900-01-01 20:00:00,1.36
jh119dap00.example.com,1900-01-01 21:00:00,1.1400000000000001
jh119dap00.example.com,1900-01-01 22:00:00,0.545
jh119dap00.example.com,1900-01-01 23:00:00,0.8300000000000001
jj26zaw9bo.example.com,1900-01-01 00:00:00,0.7646341463414634
jj26zaw9bo.example.com,1900-01-01 01:00:00,1.6182499999999997
jj26zaw9bo.example.com,1900-01-01 02:00:00,1.1736111111111112
jj26zaw9bo.example.com,1900-01-01 03:00:00,0.6383870967741935
jj26zaw9bo.example.com,1900-01-01 04:00:00,1.372142857142857
jj26zaw9bo.example.com,1900-01-01 05:00:00,0.6262068965517241
jj26zaw9bo.example.com,1900-01-01 06:00:00,0.7780769230769231
jj26zaw9bo.example.com,1900-01-01 07:00:00,2.5255555555555556
jj26zaw9bo.example.com,1900-01-01 08:00:00,0.47565217391304343
jj26zaw9bo.example.com,1900-01-01 09:00:00,0.5325
jj26zaw9bo.example.com,1900-01-01 10:00:00,2.5044
jj26zaw9bo.example.com,1900-01-01 11:00:00,0.7182352941176471
jj26zaw9bo.example.com,1900-01-01 12:00:00,0.6748275862068965
jj26zaw9bo.example.com,1900-01-01 13:00:00,0.6707317073170732
jj26zaw9bo.example.com,1900-01-01 14:00:00,1.0436734693877552
jj26zaw9bo.example.com,1900-01-01 15:00:00,0.8410000000000001
jj26zaw9bo.example.com,1900-01-01 16:00:00,0.8676
jj26zaw9bo.example.com,1900-01-01 17:00:00,0.8432786885245901
jj26zaw9bo.example.com,1900-01-01 18:00:00,0.4861111111111111
jj26zaw9bo.example.com,1900-01-01 19:00:00,0.6211111111111112
jj26zaw9bo.example.com,1900-01-01 20:00:00,1.465967741935484
jj26zaw9bo.example.com,1900-01-01 21:00:00,0.6998305084745763
jj26zaw9bo.example.com,1900-01-01 22:00:00,4.463928571428571
jj26zaw9bo.example.com,1900-01-01 23:00:00,0.5513513513513513
kp27n9w921.example.com,1900-01-01 00:00:00,0.8484615384615384
kp27n9w921.example.com,1900-01-01 01:00:00,0.4063636363636363
kp27n9w921.example.com,1900-01-01 02:00:00,0.21461538461538462
kp27n9w921.example.com,1900-01-01 03:00:00,0.3469230769230769
kp27n9w921.example.com,1900-01-01 04:00:00,0.21125
kp27n9w921.example.com,1900-01-01 05:00:00,0.86125
kp27n9w921.example.com,1900-01-01 06:00:00,0.4716666666666667
kp27n9w921.example.com,1900-01-01 07:00:00,0.264
kp27n9w921.example.com,1900-01-01 08:00:00,0.628
kp27n9w921.example.com,1900-01-01 09:00:00,0.548888888888889
kp27n9w921.example.com,1900-01-01 10:00:00,0.4991666666666667
kp27n9w921.example.com,1900-01-01 11:00:00,1.4388461538461537
kp27n9w921.example.com,1900-01-01 12:00:00,1.539
kp27n9w921.example.com,1900-01-01 13:00:00,0.7197142857142858
kp27n9w921.example.com,1900-01-01 14:00:00,1.0518181818181818
kp27n9w921.example.com,1900-01-01 15:00:00,0.45217391304347826
kp27n9w921.example.com,1900-01-01 16:00:00,0.27052631578947367
kp27n9w921.example.com,1900-01-01 17:00:00,0.4090909090909091
kp27n9w921.example.com,1900-01-01 18:00:00,0.405
kp27n9w921.example.com,1900-01-01 19:00:00,0.3724137931034483
kp27n9w921.example.com,1900-01-01 20:00:00,0.31880000000000003
kp27n9w921.example.com,1900-01-01 21:00:00,1.2295238095238095
kp27n9w921.example.com,1900-01-01 22:00:00,0.9285714285714286
kp27n9w921.example.com,1900-01-01 23:00:00,0.33692307692307694
l13694ox2s.example.com,1900-01-01 00:00:00,9.738333333333333
l13694ox2s.example.com,1900-01-01 01:00:00,2.543333333333333
l13694ox2s.example.com,1900-01-01 02:00:00,16.98333333333333
l13694ox2s.example.com,1900-01-01 03:00:00,1.832857142857143
l13694ox2s.example.com,1900-01-01 04:00:00,0.97
l13694ox2s.example.com,1900-01-01 05:00:00,1.25
l13694ox2s.example.com,1900-01-01 06:00:00,9.803333333333333
l13694ox2s.example.com,1900-01-01 07:00:00,0.33
l13694ox2s.example.com,1900-01-01 08:00:00,0.5266666666666667
l13694ox2s.example.com,1900-01-01 09:00:00,0.53
l13694ox2s.example.com,1900-01-01 10:00:00,0.38571428571428573
l13694ox2s.example.com,1900-01-01 11:00:00,0.64125
l13694ox2s.example.com,1900-01-01 12:00:00,0.8657142857142858
l13694ox2s.example.com,1900-01-01 13:00:00,3.91375
l13694ox2s.example.com,1900-01-01 14:00:00,0.66125
l13694ox2s.example.com,1900-01-01 15:00:00,1.2128571428571429
l13694ox2s.example.com,1900-01-01 16:00:00,0.6175
l13694ox2s.example.com,1900-01-01 23:00:00,0.555
lbzrum0d9f.example.com,1900-01-01 07:00:00,2.275
lbzrum0d9f.example.com,1900-01-01 08:00:00,0.6183333333333333
lbzrum0d9f.example.com,1900-01-01 09:00:00,0.518
lbzrum0d9f.example.com,1900-01-01 10:00:00,0.5499999999999999
lbzrum0d9f.example.com,1900-01-01 11:00:00,0.5942857142857143
lbzrum0d9f.example.com,1900-01-01 12:00:00,0.5914285714285714
lbzrum0d9f.example.com,1900-01-01 13:00:00,5.05875
lbzrum0d9f.example.com,1900-01-01 14:00:00,0.63125
lbzrum0d9f.example.com,1900-01-01 15:00:00,0.4088888888888889
lbzrum0d9f.example.com,1900-01-01 16:00:00,0.5983333333333333
lu7keu15en.example.com,1900-01-01 00:00:00,0.7572222222222221
lu7keu15en.example.com,1900-01-01 01:00:00,0.7978947368421053
lu7keu15en.example.com,1900-01-01 02:00:00,0.4788888888888889
lu7keu15en.example.com,1900-01-01 03:00:00,0.6027777777777777
lu7keu15en.example.com,1900-01-01 04:00:00,2.3529999999999998
lu7keu15en.example.com,1900-01-01 05:00:00,0.7605263157894736
lu7keu15en.example.com,1900-01-01 06:00:00,0.5810526315789474
lu7keu15en.example.com,1900-01-01 07:00:00,2.437826086956522
lu7keu15en.example.com,1900-01-01 08:00:00,0.7204761904761905
lu7keu15en.example.com,1900-01-01 09:00:00,0.6545833333333334
lu7keu15en.example.com,1900-01-01 10:00:00,0.7638461538461538
lu7keu15en.example.com,1900-01-01 11:00:00,0.6796774193548387
lu7keu15en.example.com,1900-01-01 12:00:00,0.6217142857142858
lu7keu15en.example.com,1900-01-01 13:00:00,0.5843243243243244
lu7keu15en.example.com,1900-01-01 14:00:00,2.2655172413793103
lu7keu15en.example.com,1900-01-01 15:00:00,0.673
lu7keu15en.example.com,1900-01-01 16:00:00,0.6858333333333334
lu7keu15en.example.com,1900-01-01 17:00:00,0.5518181818181819
lu7keu15en.example.com,1900-01-01 18:00:00,2.6927272727272724
lu7keu15en.example.com,1900-01-01 19:00:00,0.9742307692307693
lu7keu15en.example.com,1900-01-01 20:00:00,2.7944444444444447
lu7keu15en.example.com,1900-01-01 21:00:00,0.7010810810810811
lu7keu15en.example.com,1900-01-01 22:00:00,0.9403999999999999
lu7keu15en.example.com,1900-01-01 23:00:00,0.8779999999999999
lw6mq37163.example.com,1900-01-01 00:00:00,0.043333333333333335
lw6mq37163.example.com,1900-01-01 01:00:00,0.05
lw6mq37163.example.com,1900-01-01 02:00:00,0.06416666666666666
lw6mq37163.example.com,1900-01-01 03:00:00,0.06791666666666667
lw6mq37163.example.com,1900-01-01 04:00:00,0.11235294117647059
lw6mq37163.example.com,1900-01-01 05:00:00,0.2575
lw6mq37163.example.com,1900-01-01 06:00:00,0.04941176470588235
lw6mq37163.example.com,1900-01-01 07:00:00,0.16470588235294117
lw6mq37163.example.com,1900-01-01 08:00:00,0.09181818181818181
lw6mq37163.example.com,1900-01-01 09:00:00,0.045454545454545456
lw6mq37163.example.com,1900-01-01 10:00:00,0.104375
lw6mq37163.example.com,1900-01-01 11:00:00,0.05529411764705882
lw6mq37163.example.com,1900-01-01 12:00:00,0.04846153846153846
lw6mq37163.example.com,1900-01-01 13:00:00,0.054615384615384614
lw6mq37163.example.com,1900-01-01 14:00:00,0.051333333333333335
lw6mq37163.example.com,1900-01-01 15:00:00,0.06961538461538462
lw6mq37163.example.com,1900-01-01 16:00:00,0.05272727272727273
lw6mq37163.example.com,1900-01-01 17:00:00,0.04666666666666667
lw6mq37163.example.com,1900-01-01 18:00:00,0.061142857142857145
lw6mq37163.example.com,1900-01-01 19:00:00,0.04666666666666667
lw6mq37163.example.com,1900-01-01 20:00:00,0.07058823529411765
lw6mq37163.example.com,1900-01-01 21:00:00,0.06125
lw6mq37163.example.com,1900-01-01 22:00:00,0.13777777777777778
lw6mq37163.example.com,1900-01-01 23:00:00,0.06
lxkb5ebz3w.example.com,1900-01-01 00:00:00,3.183333333333333
lxkb5ebz3w.example.com,1900-01-01 01:00:00,0.36705882352941177
lxkb5ebz3w.example.com,1900-01-01 02:00:00,0.23
lxkb5ebz3w.example.com,1900-01-01 03:00:00,0.2316666666666667
lxkb5ebz3w.example.com,1900-01-01 04:00:00,0.16636363636363638
lxkb5ebz3w.example.com,1900-01-01 05:00:00,3.422352941176471
lxkb5ebz3w.example.com,1900-01-01 06:00:00,0.5185714285714286
lxkb5ebz3w.example.com,1900-01-01 07:00:00,4.72
lxkb5ebz3w.example.com,1900-01-01 08:00:00,0.2708333333333333
lxkb5ebz3w.example.com,1900-01-01 09:00:00,0.3063636363636364
lxkb5ebz3w.example.com,1900-01-01 10:00:00,0.221
lxkb5ebz3w.example.com,1900-01-01 11:00:00,0.45749999999999996
lxkb5ebz3w.example.com,1900-01-01 12:00:00,0.7171428571428571
lxkb5ebz3w.example.com,1900-01-01 13:00:00,0.292
lxkb5ebz3w.example.com,1900-01-01 14:00:00,0.3690909090909091
lxkb5ebz3w.example.com,1900-01-01 15:00:00,0.7514285714285714
lxkb5ebz3w.example.com,1900-01-01 16:00:00,0.36125
lxkb5ebz3w.example.com,1900-01-01 17:00:00,0.4196153846153846
lxkb5ebz3w.example.com,1900-01-01 18:00:00,1.5333333333333332
lxkb5ebz3w.example.com,1900-01-01 19:00:00,0.36931034482758623
lxkb5ebz3w.example.com,1900-01-01 20:00:00,0.39379310344827584
lxkb5ebz3w.example.com,1900-01-01 21:00:00,0.36375
lxkb5ebz3w.example.com,1900-01-01 22:00:00,0.3836363636363636
lxkb5ebz3w.example.com,1900-01-01 23:00:00,0.5161111111111112
m69r5o347z.example.com,1900-01-01 00:00:00,30.95888888888889
m69r5o347z.example.com,1900-01-01 01:00:00,45.544999999999995
m69r5o347z.example.com,1900-01-01 02:00:00,47.40428571428571
m69r5o347z.example.com,1900-01-01 03:00:00,40.76166666666666
m69r5o347z.example.com,1900-01-01 04:00:00,47.32714285714285
m69r5o347z.example.com,1900-01-01 05:00:00,45.978571428571435
m69r5o347z.example.com,1900-01-01 06:00:00,44.300000000000004
m69r5o347z.example.com,1900-01-01 07:00:00,39.848333333333336
m69r5o347z.example.com,1900-01-01 08:00:00,47.37833333333333
m69r5o347z.example.com,1900-01-01 09:00:00,39.24090909090909
m69r5o347z.example.com,1900-01-01 10:00:00,26.279999999999998
m69r5o347z.example.com,1900-01-01 11:00:00,32.575
m69r5o347z.example.com,1900-01-01 12:00:00,30.423333333333332
m69r5o347z.example.com,1900-01-01 13:00:00,26.592307692307692
m69r5o347z.example.com,1900-01-01 14:00:00,27.111666666666668
m69r5o347z.example.com,1900-01-01 15:00:00,33.26692307692308
m69r5o347z.example.com,1900-01-01 16:00:00,29.783076923076923
m69r5o347z.example.com,1900-01-01 17:00:00,1.31
m69r5o347z.example.com,1900-01-01 18:00:00,1.0225
m69r5o347z.example.com,1900-01-01 19:00:00,1.198
m69r5o347z.example.com,1900-01-01 20:00:00,0.7849999999999999
m69r5o347z.example.com,1900-01-01 21:00:00,1.7700000000000002
m69r5o347z.example.com,1900-01-01 22:00:00,20.518571428571427
m69r5o347z.example.com,1900-01-01 23:00:00,40.61083333333333
n1zr00bg71.example.com,1900-01-01 00:00:00,0.3409090909090909
n1zr00bg71.example.com,1900-01-01 01:00:00,0.5885714285714286
n1zr00bg71.example.com,1900-01-01 02:00:00,0.421
n1zr00bg71.example.com,1900-01-01 03:00:00,0.44875
n1zr00bg71.example.com,1900-01-01 04:00:00,0.39
n1zr00bg71.example.com,1900-01-01 05:00:00,0.22800000000000004
n1zr00bg71.example.com,1900-01-01 06:00:00,1.0125000000000002
n1zr00bg71.example.com,1900-01-01 07:00:00,0.3566666666666667
n1zr00bg71.example.com,1900-01-01 08:00:00,0.28
n1zr00bg71.example.com,1900-01-01 09:00:00,0.7749999999999999
n1zr00bg71.example.com,1900-01-01 10:00:00,0.5166666666666667
n1zr00bg71.example.com,1900-01-01 11:00:00,0.40249999999999997
n1zr00bg71.example.com,1900-01-01 12:00:00,0.59
n1zr00bg71.example.com,1900-01-01 13:00:00,0.31214285714285717
n1zr00bg71.example.com,1900-01-01 14:00:00,0.34833333333333333
n1zr00bg71.example.com,1900-01-01 15:00:00,1.0325
n1zr00bg71.example.com,1900-01-01 16:00:00,0.20166666666666666
n1zr00bg71.example.com,1900-01-01 17:00:00,0.612
n1zr00bg71.example.com,1900-01-01 18:00:00,0.1625
n1zr00bg71.example.com,1900-01-01 19:00:00,0.272
n1zr00bg71.example.com,1900-01-01 20:00:00,0.55
n1zr00bg71.example.com,1900-01-01 21:00:00,0.32176470588235295
n1zr00bg71.example.com,1900-01-01 22:00:00,2.295714285714286
n1zr00bg71.example.com,1900-01-01 23:00:00,0.4763636363636364
np0255gv00.example.com,1900-01-01 00:00:00,0.9794444444444443
np0255gv00.example.com,1900-01-01 01:00:00,1.0622222222222222
np0255gv00.example.com,1900-01-01 02:00:00,0.7580000000000001
np0255gv00.example.com,1900-01-01 03:00:00,0.925
np0255gv00.example.com,1900-01-01 04:00:00,1.3299999999999998
np0255gv00.example.com,1900-01-01 05:00:00,0.9029411764705884
np0255gv00.example.com,1900-01-01 06:00:00,1.0292857142857144
np0255gv00.example.com,1900-01-01 07:00:00,3.9294736842105262
np0255gv00.example.com,1900-01-01 08:00:00,1.2375
np0255gv00.example.com,1900-01-01 09:00:00,1.3838095238095238
np0255gv00.example.com,1900-01-01 10:00:00,1.0785714285714285
np0255gv00.example.com,1900-01-01 11:00:00,0.9734782608695652
np0255gv00.example.com,1900-01-01 12:00:00,1.1
np0255gv00.example.com,1900-01-01 13:00:00,0.6873913043478261
np0255gv00.example.com,1900-01-01 14:00:00,0.9418181818181818
np0255gv00.example.com,1900-01-01 15:00:00,4.525769230769231
np0255gv00.example.com,1900-01-01 16:00:00,0.7654166666666667
np0255gv00.example.com,1900-01-01 17:00:00,1.0258823529411765
np0255gv00.example.com,1900-01-01 18:00:00,1.4095238095238096
np0255gv00.example.com,1900-01-01 19:00:00,1.0379166666666666
np0255gv00.example.com,1900-01-01 20:00:00,1.3163999999999998
np0255gv00.example.com,1900-01-01 21:00:00,1.4570588235294117
np0255gv00.example.com,1900-01-01 22:00:00,1.0533333333333335
np0255gv00.example.com,1900-01-01 23:00:00,1.0625
np9r7i9lhy.example.com,1900-01-01 00:00:00,0.6900000000000001
np9r7i9lhy.example.com,1900-01-01 01:00:00,1.075
np9r7i9lhy.example.com,1900-01-01 02:00:00,0.46937500000000004
np9r7i9lhy.example.com,1900-01-01 03:00:00,0.6352941176470589
np9r7i9lhy.example.com,1900-01-01 04:00:00,1.4461111111111111
np9r7i9lhy.example.com,1900-01-01 05:00:00,0.935
np9r7i9lhy.example.com,1900-01-01 06:00:00,1.2526315789473685
np9r7i9lhy.example.com,1900-01-01 07:00:00,3.4374074074074077
np9r7i9lhy.example.com,1900-01-01 08:00:00,0.7725
np9r7i9lhy.example.com,1900-01-01 09:00:00,1.3111538461538463
np9r7i9lhy.example.com,1900-01-01 10:00:00,2.8417857142857144
np9r7i9lhy.example.com,1900-01-01 11:00:00,0.9963888888888888
np9r7i9lhy.example.com,1900-01-01 12:00:00,0.5570588235294118
np9r7i9lhy.example.com,1900-01-01 13:00:00,0.5589473684210526
np9r7i9lhy.example.com,1900-01-01 14:00:00,0.8078571428571429
np9r7i9lhy.example.com,1900-01-01 15:00:00,2.727692307692308
np9r7i9lhy.example.com,1900-01-01 16:00:00,1.5317241379310345
np9r7i9lhy.example.com,1900-01-01 17:00:00,3.3205
np9r7i9lhy.example.com,1900-01-01 18:00:00,5.6193103448275865
np9r7i9lhy.example.com,1900-01-01 19:00:00,11.210333333333333
np9r7i9lhy.example.com,1900-01-01 20:00:00,1.9533333333333334
np9r7i9lhy.example.com,1900-01-01 21:00:00,0.9855
np9r7i9lhy.example.com,1900-01-01 22:00:00,1.165
np9r7i9lhy.example.com,1900-01-01 23:00:00,0.817
o8i2ra74nx.example.com,1900-01-01 00:00:00,32.02333333333334
o8i2ra74nx.example.com,1900-01-01 01:00:00,46.47333333333333
o8i2ra74nx.example.com,1900-01-01 02:00:00,46.58
o8i2ra74nx.example.com,1900-01-01 03:00:00,47.00714285714286
o8i2ra74nx.example.com,1900-01-01 04:00:00,46.792857142857144
o8i2ra74nx.example.com,1900-01-01 05:00:00,47.15
o8i2ra74nx.example.com,1900-01-01 06:00:00,50.221428571428575
o8i2ra74nx.example.com,1900-01-01 07:00:00,45.205000000000005
o8i2ra74nx.example.com,1900-01-01 08:00:00,46.13833333333333
o8i2ra74nx.example.com,1900-01-01 09:00:00,42.57888888888888
o8i2ra74nx.example.com,1900-01-01 10:00:00,30.486363636363638
o8i2ra74nx.example.com,1900-01-01 11:00:00,22.72230769230769
o8i2ra74nx.example.com,1900-01-01 12:00:00,31.47666666666667
o8i2ra74nx.example.com,1900-01-01 13:00:00,36.204
o8i2ra74nx.example.com,1900-01-01 14:00:00,31.114166666666666
o8i2ra74nx.example.com,1900-01-01 15:00:00,35.69916666666666
o8i2ra74nx.example.com,1900-01-01 16:00:00,31.99230769230769
o8i2ra74nx.example.com,1900-01-01 17:00:00,0.19666666666666668
o8i2ra74nx.example.com,1900-01-01 18:00:00,0.5425
o8i2ra74nx.example.com,1900-01-01 19:00:00,1.262
o8i2ra74nx.example.com,1900-01-01 20:00:00,1.585
o8i2ra74nx.example.com,1900-01-01 21:00:00,1.8659999999999997
o8i2ra74nx.example.com,1900-01-01 22:00:00,15.67
o8i2ra74nx.example.com,1900-01-01 23:00:00,28.732
o9q2fe230w.example.com,1900-01-01 00:00:00,0.7575510204081632
o9q2fe230w.example.com,1900-01-01 01:00:00,0.7064705882352942
o9q2fe230w.example.com,1900-01-01 02:00:00,0.5853333333333334
o9q2fe230w.example.com,1900-01-01 03:00:00,0.7092682926829268
o9q2fe230w.example.com,1900-01-01 04:00:00,0.667
o9q2fe230w.example.com,1900-01-01 05:00:00,0.6233333333333334
o9q2fe230w.example.com,1900-01-01 06:00:00,0.7205405405405405
o9q2fe230w.example.com,1900-01-01 07:00:00,0.6175757575757576
o9q2fe230w.example.com,1900-01-01 08:00:00,0.8770588235294118
o9q2fe230w.example.com,1900-01-01 09:00:00,0.7944827586206896
o9q2fe230w.example.com,1900-01-01 10:00:00,0.7246153846153847
o9q2fe230w.example.com,1900-01-01 11:00:00,0.6555555555555556
o9q2fe230w.example.com,1900-01-01 12:00:00,0.7161666666666666
o9q2fe230w.example.com,1900-01-01 13:00:00,0.7661194029850746
o9q2fe230w.example.com,1900-01-01 14:00:00,0.7150000000000001
o9q2fe230w.example.com,1900-01-01 15:00:00,0.77675
o9q2fe230w.example.com,1900-01-01 16:00:00,0.6436781609195402
o9q2fe230w.example.com,1900-01-01 17:00:00,0.7176530612244898
o9q2fe230w.example.com,1900-01-01 18:00:00,0.7252525252525253
o9q2fe230w.example.com,1900-01-01 19:00:00,0.6818888888888889
o9q2fe230w.example.com,1900-01-01 20:00:00,0.6976404494382022
o9q2fe230w.example.com,1900-01-01 21:00:00,0.6657894736842106
o9q2fe230w.example.com,1900-01-01 22:00:00,0.7505555555555555
o9q2fe230w.example.com,1900-01-01 23:00:00,0.7000000000000001
obc27l4ab7.example.com,1900-01-01 00:00:00,0.4272727272727273
obc27l4ab7.example.com,1900-01-01 01:00:00,0.35950000000000004
obc27l4ab7.example.com,1900-01-01 02:00:00,1.2172727272727273
obc27l4ab7.example.com,1900-01-01 03:00:00,3.184615384615385
obc27l4ab7.example.com,1900-01-01 04:00:00,0.542
obc27l4ab7.example.com,1900-01-01 05:00:00,0.45785714285714285
obc27l4ab7.example.com,1900-01-01 06:00:00,0.31764705882352945
obc27l4ab7.example.com,1900-01-01 07:00:00,3.760666666666667
obc27l4ab7.example.com,1900-01-01 08:00:00,0.5786666666666667
obc27l4ab7.example.com,1900-01-01 09:00:00,0.4918181818181818
obc27l4ab7.example.com,1900-01-01 10:00:00,0.6171428571428572
obc27l4ab7.example.com,1900-01-01 11:00:00,0.5215384615384615
obc27l4ab7.example.com,1900-01-01 12:00:00,0.18916666666666668
obc27l4ab7.example.com,1900-01-01 13:00:00,1.183076923076923
obc27l4ab7.example.com,1900-01-01 14:00:00,0.8328571428571429
obc27l4ab7.example.com,1900-01-01 15:00:00,0.513
obc27l4ab7.example.com,1900-01-01 16:00:00,0.5982352941176471
obc27l4ab7.example.com,1900-01-01 17:00:00,0.5691428571428572
obc27l4ab7.example.com,1900-01-01 18:00:00,0.7663414634146342
obc27l4ab7.example.com,1900-01-01 19:00:00,0.7123333333333334
obc27l4ab7.example.com,1900-01-01 20:00:00,0.6206666666666667
obc27l4ab7.example.com,1900-01-01 21:00:00,4.904782608695652
obc27l4ab7.example.com,1900-01-01 22:00:00,0.4104545454545455
obc27l4ab7.example.com,1900-01-01 23:00:00,3.2090000000000005
p3jw069lt3.example.com,1900-01-01 00:00:00,9.149347826086956
p3jw069lt3.example.com,1900-01-01 01:00:00,7.131333333333332
p3jw069lt3.example.com,1900-01-01 02:00:00,10.071463414634147
p3jw069lt3.example.com,1900-01-01 03:00:00,6.522702702702703
p3jw069lt3.example.com,1900-01-01 04:00:00,8.698235294117648
p3jw069lt3.example.com,1900-01-01 05:00:00,8.103142857142858
p3jw069lt3.example.com,1900-01-01 06:00:00,11.3184375
p3jw069lt3.example.com,1900-01-01 07:00:00,5.815666666666667
p3jw069lt3.example.com,1900-01-01 08:00:00,7.514642857142857
p3jw069lt3.example.com,1900-01-01 09:00:00,7.566666666666667
p3jw069lt3.example.com,1900-01-01 10:00:00,5.584444444444444
p3jw069lt3.example.com,1900-01-01 11:00:00,1.611470588235294
p3jw069lt3.example.com,1900-01-01 12:00:00,6.127692307692308
p3jw069lt3.example.com,1900-01-01 13:00:00,5.636
p3jw069lt3.example.com,1900-01-01 14:00:00,4.733962264150943
p3jw069lt3.example.com,1900-01-01 15:00:00,2.989019607843137
p3jw069lt3.example.com,1900-01-01 16:00:00,4.092096774193548
