host,_time,CPU_95th_Perc
uzn0t6y9fi.example.com,1900-01-01 05:00:00,0.4706261636763514
uzn0t6y9fi.example.com,1900-01-01 06:00:00,0.4937458375715103
uzn0t6y9fi.example.com,1900-01-01 07:00:00,0.5331672877831123
uzn0t6y9fi.example.com,1900-01-01 08:00:00,0.5132587102807721
uzn0t6y9fi.example.com,1900-01-01 09:00:00,0.557874243818079
uzn0t6y9fi.example.com,1900-01-01 10:00:00,0.5489864465623224
uzn0t6y9fi.example.com,1900-01-01 11:00:00,0.5898464506554169
uzn0t6y9fi.example.com,1900-01-01 12:00:00,0.625639304590658
uzn0t6y9fi.example.com,1900-01-01 13:00:00,0.6187369479177973
uzn0t6y9fi.example.com,1900-01-01 14:00:00,0.645038481826857
uzn0t6y9fi.example.com,1900-01-01 15:00:00,0.6876673576835399
uzn0t6y9fi.example.com,1900-01-01 16:00:00,0.6530446901839564
uzn0t6y9fi.example.com,1900-01-01 17:00:00,0.6402328465261896
uzn0t6y9fi.example.com,1900-01-01 18:00:00,0.6468504956888738
uzn0t6y9fi.example.com,1900-01-01 19:00:00,0.6330933084081681
uzn0t6y9fi.example.com,1900-01-01 20:00:00,0.5887507943378838
uzn0t6y9fi.example.com,1900-01-01 21:00:00,0.53295421546049
uzn0t6y9fi.example.com,1900-01-01 22:00:00,0.6147494090834074
uzn0t6y9fi.example.com,1900-01-01 23:00:00,0.6294458624136279
v0v37q7d93.example.com,1900-01-01 11:00:00,1.8443706710154906
v0v37q7d93.example.com,1900-01-01 12:00:00,1.495261436949835
v0v37q7d93.example.com,1900-01-01 13:00:00,1.6121638215410605
v0v37q7d93.example.com,1900-01-01 14:00:00,1.450809797510299
v0v37q7d93.example.com,1900-01-01 15:00:00,1.5710368869716975
v0v37q7d93.example.com,1900-01-01 16:00:00,1.667116695004366
v0v37q7d93.example.com,1900-01-01 17:00:00,1.5688107298082425
v0v37q7d93.example.com,1900-01-01 18:00:00,1.5848487901507096
v0v37q7d93.example.com,1900-01-01 19:00:00,1.4563905214828796
v0v37q7d93.example.com,1900-01-01 20:00:00,1.4270414422145572
v0v37q7d93.example.com,1900-01-01 21:00:00,1.062949565939107
v0v37q7d93.example.com,1900-01-01 22:00:00,0.8270460488425007
v5uaeng3kp.example.com,1900-01-01 00:00:00,0.41502380892699664
v5uaeng3kp.example.com,1900-01-01 01:00:00,0.5649111206641743
v5uaeng3kp.example.com,1900-01-01 09:00:00,1.3416431539642508
v5uaeng3kp.example.com,1900-01-01 10:00:00,0.8665148833759756
v5uaeng3kp.example.com,1900-01-01 11:00:00,0.736814594566215
v5uaeng3kp.example.com,1900-01-01 12:00:00,0.5692597533836896
v5uaeng3kp.example.com,1900-01-01 13:00:00,0.4787899512623124
v5uaeng3kp.example.com,1900-01-01 14:00:00,0.5388246332830449
v5uaeng3kp.example.com,1900-01-01 15:00:00,0.47597951258341903
v5uaeng3kp.example.com,1900-01-01 16:00:00,0.6723299434095219
v5uaeng3kp.example.com,1900-01-01 17:00:00,0.5371216473339016
v5uaeng3kp.example.com,1900-01-01 18:00:00,0.5603059793189074
v5uaeng3kp.example.com,1900-01-01 19:00:00,0.8904504567283478
v5uaeng3kp.example.com,1900-01-01 20:00:00,0.623556768296523
v5uaeng3kp.example.com,1900-01-01 21:00:00,0.48426427623637786
v5uaeng3kp.example.com,1900-01-01 22:00:00,0.5260855260731788
v5uaeng3kp.example.com,1900-01-01 23:00:00,0.7314613155144588
v8c0180616.example.com,1900-01-01 00:00:00,0.25086348223784444
v8c0180616.example.com,1900-01-01 01:00:00,0.37056392078743217
v8c0180616.example.com,1900-01-01 02:00:00,0.35675012760704355
v8c0180616.example.com,1900-01-01 03:00:00,0.7281104630347999
v8c0180616.example.com,1900-01-01 04:00:00,0.3066604717482106
v8c0180616.example.com,1900-01-01 05:00:00,0.40095904348276934
v8c0180616.example.com,1900-01-01 06:00:00,0.44276211282229366
v8c0180616.example.com,1900-01-01 07:00:00,0.47737959779612216
v8c0180616.example.com,1900-01-01 08:00:00,0.4374882030184067
v8c0180616.example.com,1900-01-01 09:00:00,0.2777848541294471
v8c0180616.example.com,1900-01-01 10:00:00,0.48214670737011306
v8c0180616.example.com,1900-01-01 11:00:00,0.5201947972419124
v8c0180616.example.com,1900-01-01 12:00:00,0.3765618272801968
v8c0180616.example.com,1900-01-01 13:00:00,0.5500453710613878
v8c0180616.example.com,1900-01-01 14:00:00,0.4983973752833306
v8c0180616.example.com,1900-01-01 15:00:00,0.38327516785400645
v8c0180616.example.com,1900-01-01 16:00:00,0.4323534662249629
v8c0180616.example.com,1900-01-01 17:00:00,0.5425592231374723
v8c0180616.example.com,1900-01-01 18:00:00,0.48290907791293514
v8c0180616.example.com,1900-01-01 19:00:00,0.4603423173898868
v8c0180616.example.com,1900-01-01 20:00:00,0.4661991269106963
v8c0180616.example.com,1900-01-01 21:00:00,0.3523640008966143
v8c0180616.example.com,1900-01-01 22:00:00,0.2604520591509646
v8c0180616.example.com,1900-01-01 23:00:00,0.5663275230740618
wge551iw52.example.com,1900-01-01 11:00:00,0.9273665706167314
wge551iw52.example.com,1900-01-01 12:00:00,0.2708788504010596
wge551iw52.example.com,1900-01-01 13:00:00,0.4140079270543337
wge551iw52.example.com,1900-01-01 14:00:00,0.3238002703624148
wge551iw52.example.com,1900-01-01 15:00:00,0.3008841908963391
wge551iw52.example.com,1900-01-01 16:00:00,0.28328311868699024
wge551iw52.example.com,1900-01-01 17:00:00,0.48101045063861847
wge551iw52.example.com,1900-01-01 18:00:00,0.3786988490543593
wge551iw52.example.com,1900-01-01 19:00:00,0.32783462011348613
wge551iw52.example.com,1900-01-01 20:00:00,0.3237566959954474
wge551iw52.example.com,1900-01-01 21:00:00,0.2644847745702949
wge551iw52.example.com,1900-01-01 22:00:00,0.2741278454247963
y53b7oyu60.example.com,1900-01-01 00:00:00,0.4146516769898832
y53b7oyu60.example.com,1900-01-01 01:00:00,0.3895854789218875
y53b7oyu60.example.com,1900-01-01 02:00:00,0.39013402050159307
y53b7oyu60.example.com,1900-01-01 03:00:00,0.4002449823590301
y53b7oyu60.example.com,1900-01-01 04:00:00,0.32283323935208036
y53b7oyu60.example.com,1900-01-01 11:00:00,1.3754823951010362
y53b7oyu60.example.com,1900-01-01 12:00:00,0.616148993287921
y53b7oyu60.example.com,1900-01-01 13:00:00,0.4868140428308367
y53b7oyu60.example.com,1900-01-01 14:00:00,0.5095316446639881
y53b7oyu60.example.com,1900-01-01 15:00:00,0.490826757502295
y53b7oyu60.example.com,1900-01-01 16:00:00,0.42353796185068604
y53b7oyu60.example.com,1900-01-01 17:00:00,0.45800349237498483
y53b7oyu60.example.com,1900-01-01 18:00:00,0.5600129873601174
y53b7oyu60.example.com,1900-01-01 19:00:00,0.5120739770753161
y53b7oyu60.example.com,1900-01-01 20:00:00,0.4015017048276747
y53b7oyu60.example.com,1900-01-01 21:00:00,0.30023914168924704
y53b7oyu60.example.com,1900-01-01 22:00:00,0.33260339044536236
y83a5q45dh.example.com,1900-01-01 00:00:00,1.640272646597541
y83a5q45dh.example.com,1900-01-01 01:00:00,1.7365461629804597
y83a5q45dh.example.com,1900-01-01 02:00:00,2.05235684482783
y83a5q45dh.example.com,1900-01-01 03:00:00,1.7248791571814308
y83a5q45dh.example.com,1900-01-01 04:00:00,1.5990191864135634
y83a5q45dh.example.com,1900-01-01 05:00:00,1.589206375133446
y83a5q45dh.example.com,1900-01-01 06:00:00,1.7442536985259256
y83a5q45dh.example.com,1900-01-01 07:00:00,1.7702409908895893
y83a5q45dh.example.com,1900-01-01 08:00:00,1.4961293843322787
y83a5q45dh.example.com,1900-01-01 09:00:00,1.6306136418439172
y83a5q45dh.example.com,1900-01-01 10:00:00,1.6406445911816985
y83a5q45dh.example.com,1900-01-01 11:00:00,1.4386957165833192
y83a5q45dh.example.com,1900-01-01 12:00:00,1.7349228181105891
y83a5q45dh.example.com,1900-01-01 13:00:00,1.380198046330601
y83a5q45dh.example.com,1900-01-01 14:00:00,1.3036194712402511
y83a5q45dh.example.com,1900-01-01 15:00:00,1.0044389393857867
y83a5q45dh.example.com,1900-01-01 16:00:00,1.3901987361233468
y83a5q45dh.example.com,1900-01-01 17:00:00,1.3529869353905901
y83a5q45dh.example.com,1900-01-01 18:00:00,0.9175054808989261
y83a5q45dh.example.com,1900-01-01 19:00:00,1.239478162268474
y83a5q45dh.example.com,1900-01-01 20:00:00,1.113607283965303
y83a5q45dh.example.com,1900-01-01 21:00:00,1.1522003499250681
y83a5q45dh.example.com,1900-01-01 22:00:00,1.0487966996555316
y83a5q45dh.example.com,1900-01-01 23:00:00,1.1039297021494503
z90a8odap2.example.com,1900-01-01 11:00:00,0.9083527032894833
z90a8odap2.example.com,1900-01-01 12:00:00,0.3418550488286401
z90a8odap2.example.com,1900-01-01 13:00:00,0.47880904166304833
z90a8odap2.example.com,1900-01-01 14:00:00,0.4652537954664942
z90a8odap2.example.com,1900-01-01 15:00:00,0.22912084554414416
z90a8odap2.example.com,1900-01-01 16:00:00,0.4292584450764574
z90a8odap2.example.com,1900-01-01 17:00:00,0.47971802699660093
z90a8odap2.example.com,1900-01-01 18:00:00,0.22385748998819985
z90a8odap2.example.com,1900-01-01 19:00:00,0.25557123972073764
z90a8odap2.example.com,1900-01-01 20:00:00,0.3441804274232005
z90a8odap2.example.com,1900-01-01 21:00:00,0.34806003719272854
z90a8odap2.example.com,1900-01-01 22:00:00,0.29552722363122197
zlc9q3dcp7.example.com,1900-01-01 00:00:00,0.89878632241264
zlc9q3dcp7.example.com,1900-01-01 01:00:00,1.0963193509887932
zlc9q3dcp7.example.com,1900-01-01 02:00:00,0.8908440087308915
zlc9q3dcp7.example.com,1900-01-01 03:00:00,0.977263710327234
zlc9q3dcp7.example.com,1900-01-01 04:00:00,1.1396174560024772
zlc9q3dcp7.example.com,1900-01-01 05:00:00,0.9250410739845393
zlc9q3dcp7.example.com,1900-01-01 06:00:00,1.0011536169909043
zlc9q3dcp7.example.com,1900-01-01 07:00:00,1.837977809766352
zlc9q3dcp7.example.com,1900-01-01 08:00:00,3.7245376737478195
zlc9q3dcp7.example.com,1900-01-01 09:00:00,3.351795172586444
zlc9q3dcp7.example.com,1900-01-01 10:00:00,3.3534968088260615
zlc9q3dcp7.example.com,1900-01-01 11:00:00,1.1938177712038003
zlc9q3dcp7.example.com,1900-01-01 12:00:00,0.9318528700057183
zlc9q3dcp7.example.com,1900-01-01 13:00:00,1.1067279811738115
zlc9q3dcp7.example.com,1900-01-01 14:00:00,1.0770863129165211
zlc9q3dcp7.example.com,1900-01-01 15:00:00,1.033916377611735
zlc9q3dcp7.example.com,1900-01-01 16:00:00,1.0232584286618418
zlc9q3dcp7.example.com,1900-01-01 17:00:00,1.0710346147856302
zlc9q3dcp7.example.com,1900-01-01 18:00:00,1.026750071510888
zlc9q3dcp7.example.com,1900-01-01 19:00:00,1.0457868163403103
zlc9q3dcp7.example.com,1900-01-01 20:00:00,0.8555343458859483
zlc9q3dcp7.example.com,1900-01-01 21:00:00,0.8220134053379545
zlc9q3dcp7.example.com,1900-01-01 22:00:00,1.0430664211029883
zlc9q3dcp7.example.com,1900-01-01 23:00:00,1.0367035185914075
zo7l5nq1b4.example.com,1900-01-01 00:00:00,4.133885736842633
zo7l5nq1b4.example.com,1900-01-01 10:00:00,2.000265360688692
zo7l5nq1b4.example.com,1900-01-01 11:00:00,1.2278948024745449
zo7l5nq1b4.example.com,1900-01-01 12:00:00,0.8883722741440819
zo7l5nq1b4.example.com,1900-01-01 13:00:00,0.6449663286269973
zo7l5nq1b4.example.com,1900-01-01 14:00:00,0.8187772207054826
zo7l5nq1b4.example.com,1900-01-01 15:00:00,0.581330671097993
zo7l5nq1b4.example.com,1900-01-01 16:00:00,0.8087760482593179
zo7l5nq1b4.example.com,1900-01-01 17:00:00,0.6769261679761158
zo7l5nq1b4.example.com,1900-01-01 18:00:00,0.6969836667332402
zo7l5nq1b4.example.com,1900-01-01 19:00:00,0.6566486212148791
zo7l5nq1b4.example.com,1900-01-01 20:00:00,0.5630981428629002
zo7l5nq1b4.example.com,1900-01-01 21:00:00,0.8770001548722662
zo7l5nq1b4.example.com,1900-01-01 22:00:00,0.6743599450351222
zo7l5nq1b4.example.com,1900-01-01 23:00:00,0.7529369731649606
