host,_time,CPU_95th_Perc
j46j4n1xml.example.com,1900-01-01 15:00:00,1.865151515151515
j46j4n1xml.example.com,1900-01-01 16:00:00,3.7103333333333333
j46j4n1xml.example.com,1900-01-01 17:00:00,2.216666666666667
j46j4n1xml.example.com,1900-01-01 18:00:00,2.0713953488372097
j46j4n1xml.example.com,1900-01-01 19:00:00,2.161190476190476
j46j4n1xml.example.com,1900-01-01 20:00:00,1.1707142857142858
j46j4n1xml.example.com,1900-01-01 21:00:00,1.4836363636363636
j46j4n1xml.example.com,1900-01-01 22:00:00,1.0161290322580645
j46j4n1xml.example.com,1900-01-01 23:00:00,0.5739130434782609
j4oags8u5r.example.com,1900-01-01 00:00:00,1.0141379310344827
j4oags8u5r.example.com,1900-01-01 01:00:00,0.8003571428571429
j4oags8u5r.example.com,1900-01-01 02:00:00,0.36523809523809525
j4oags8u5r.example.com,1900-01-01 03:00:00,0.6923076923076923
j4oags8u5r.example.com,1900-01-01 04:00:00,0.7591304347826088
j4oags8u5r.example.com,1900-01-01 05:00:00,0.45047619047619053
j4oags8u5r.example.com,1900-01-01 06:00:00,1.8691304347826088
j4oags8u5r.example.com,1900-01-01 07:00:00,0.8066666666666668
j4oags8u5r.example.com,1900-01-01 08:00:00,0.6950000000000001
j4oags8u5r.example.com,1900-01-01 09:00:00,1.7729411764705882
j4oags8u5r.example.com,1900-01-01 10:00:00,7.321
j4oags8u5r.example.com,1900-01-01 11:00:00,2.7353333333333336
j4oags8u5r.example.com,1900-01-01 12:00:00,0.6564516129032258
j4oags8u5r.example.com,1900-01-01 13:00:00,1.1281481481481481
j4oags8u5r.example.com,1900-01-01 14:00:00,1.6605714285714286
j4oags8u5r.example.com,1900-01-01 15:00:00,0.9596875
j4oags8u5r.example.com,1900-01-01 16:00:00,0.9707407407407408
j4oags8u5r.example.com,1900-01-01 17:00:00,2.2738709677419355
j4oags8u5r.example.com,1900-01-01 18:00:00,1.0026666666666668
j4oags8u5r.example.com,1900-01-01 19:00:00,0.8289285714285715
j4oags8u5r.example.com,1900-01-01 20:00:00,0.7232000000000001
j4oags8u5r.example.com,1900-01-01 21:00:00,4.905454545454545
j4oags8u5r.example.com,1900-01-01 22:00:00,4.782
j4oags8u5r.example.com,1900-01-01 23:00:00,1.4307692307692308
j95cqyz6g4.example.com,1900-01-01 00:00:00,1.607
j95cqyz6g4.example.com,1900-01-01 01:00:00,9.785999999999998
j95cqyz6g4.example.com,1900-01-01 02:00:00,0.7442857142857143
j95cqyz6g4.example.com,1900-01-01 03:00:00,0.762
j95cqyz6g4.example.com,1900-01-01 04:00:00,0.7671428571428571
j95cqyz6g4.example.com,1900-01-01 05:00:00,1.0042857142857142
j95cqyz6g4.example.com,1900-01-01 06:00:00,0.68
j95cqyz6g4.example.com,1900-01-01 07:00:00,0.36166666666666664
j95cqyz6g4.example.com,1900-01-01 08:00:00,0.6557142857142857
j95cqyz6g4.example.com,1900-01-01 09:00:00,0.45
j95cqyz6g4.example.com,1900-01-01 10:00:00,0.52
j95cqyz6g4.example.com,1900-01-01 11:00:00,0.1685714285714286
j95cqyz6g4.example.com,1900-01-01 12:00:00,0.36333333333333334
j95cqyz6g4.example.com,1900-01-01 13:00:00,0.9114285714285714
j95cqyz6g4.example.com,1900-01-01 14:00:00,0.6954545454545454
j95cqyz6g4.example.com,1900-01-01 15:00:00,0.04
j95cqyz6g4.example.com,1900-01-01 16:00:00,0.5125
j95cqyz6g4.example.com,1900-01-01 17:00:00,0.5066666666666667
j95cqyz6g4.example.com,1900-01-01 18:00:00,0.8775
j95cqyz6g4.example.com,1900-01-01 19:00:00,0.41500000000000004
j95cqyz6g4.example.com,1900-01-01 20:00:00,0.28750000000000003
j95cqyz6g4.example.com,1900-01-01 21:00:00,0.275
j95cqyz6g4.example.com,1900-01-01 22:00:00,0.716
j95cqyz6g4.example.com,1900-01-01 23:00:00,1.08
jg630tu182.example.com,1900-01-01 00:00:00,6.685555555555555
jg630tu182.example.com,1900-01-01 01:00:00,5.317857142857143
jg630tu182.example.com,1900-01-01 02:00:00,3.8931999999999998
jg630tu182.example.com,1900-01-01 03:00:00,5.315217391304348
jg630tu182.example.com,1900-01-01 04:00:00,5.181666666666667
jg630tu182.example.com,1900-01-01 05:00:00,4.9904166666666665
jg630tu182.example.com,1900-01-01 06:00:00,7.125833333333333
jg630tu182.example.com,1900-01-01 07:00:00,3.587619047619047
jg630tu182.example.com,1900-01-01 08:00:00,11.437857142857142
jg630tu182.example.com,1900-01-01 09:00:00,8.00157894736842
jg630tu182.example.com,1900-01-01 10:00:00,8.348
jg630tu182.example.com,1900-01-01 11:00:00,9.62037037037037
jg630tu182.example.com,1900-01-01 12:00:00,11.100384615384616
jg630tu182.example.com,1900-01-01 13:00:00,12.512121212121212
jg630tu182.example.com,1900-01-01 14:00:00,11.327499999999999
jg630tu182.example.com,1900-01-01 15:00:00,13.387777777777778
jg630tu182.example.com,1900-01-01 16:00:00,12.25294117647059
jg630tu182.example.com,1900-01-01 17:00:00,0.735
jg630tu182.example.com,1900-01-01 18:00:00,0.7296296296296296
jg630tu182.example.com,1900-01-01 19:00:00,0.6107407407407408
jg630tu182.example.com,1900-01-01 20:00:00,0.59
jg630tu182.example.com,1900-01-01 21:00:00,2.7144
jg630tu182.example.com,1900-01-01 22:00:00,9.285483870967743
jg630tu182.example.com,1900-01-01 23:00:00,5.427499999999999
jh119dap00.example.com,1900-01-01 00:00:00,0.5075000000000001
jh119dap00.example.com,1900-01-01 01:00:00,14.7375
jh119dap00.example.com,1900-01-01 02:00:00,0.8859999999999999
jh119dap00.example.com,1900-01-01 03:00:00,0.604
jh119dap00.example.com,1900-01-01 04:00:00,7.825714285714286
jh119dap00.example.com,1900-01-01 05:00:00,0.26857142857142857
jh119dap00.example.com,1900-01-01 06:00:00,4.992222222222222
jh119dap00.example.com,1900-01-01 07:00:00,1.4600000000000002
jh119dap00.example.com,1900-01-01 08:00:00,5.646
jh119dap00.example.com,1900-01-01 09:00:00,6.474285714285714
jh119dap00.example.com,1900-01-01 10:00:00,5.027142857142857
jh119dap00.example.com,1900-01-01 11:00:00,2.812857142857143
jh119dap00.example.com,1900-01-01 12:00:00,2.875
jh119dap00.example.com,1900-01-01 13:00:00,2.5075000000000003
jh119dap00.example.com,1900-01-01 14:00:00,14.319999999999999
jh119dap00.example.com,1900-01-01 15:00:00,0.8775
jh119dap00.example.com,1900-01-01 16:00:00,0.765
jh119dap00.example.com,1900-01-01 17:00:00,0.97
jh119dap00.example.com,1900-01-01 18:00:00,1.7100000000000002
jh119dap00.example.com,1900-01-01 19:00:00,3.1450000000000005
jh119dap00.example.com,1900-01-01 20:00:00,0.65
jh119dap00.example.com,1900-01-01 21:00:00,0.96
jh119dap00.example.com,1900-01-01 22:00:00,0.24000000000000002
jh119dap00.example.com,1900-01-01 23:00:00,0.035
jj26zaw9bo.example.com,1900-01-01 00:00:00,2.0900000000000003
jj26zaw9bo.example.com,1900-01-01 01:00:00,0.7337142857142857
jj26zaw9bo.example.com,1900-01-01 02:00:00,3.0730555555555554
jj26zaw9bo.example.com,1900-01-01 03:00:00,1.2889655172413794
jj26zaw9bo.example.com,1900-01-01 04:00:00,0.5458064516129033
jj26zaw9bo.example.com,1900-01-01 05:00:00,0.8121875000000001
jj26zaw9bo.example.com,1900-01-01 06:00:00,0.8717241379310345
jj26zaw9bo.example.com,1900-01-01 07:00:00,0.7306666666666667
jj26zaw9bo.example.com,1900-01-01 08:00:00,1.0956666666666666
jj26zaw9bo.example.com,1900-01-01 09:00:00,0.895
jj26zaw9bo.example.com,1900-01-01 10:00:00,0.5665714285714285
jj26zaw9bo.example.com,1900-01-01 11:00:00,0.57125
jj26zaw9bo.example.com,1900-01-01 12:00:00,1.6369642857142856
jj26zaw9bo.example.com,1900-01-01 13:00:00,1.3934615384615383
jj26zaw9bo.example.com,1900-01-01 14:00:00,0.7201960784313727
jj26zaw9bo.example.com,1900-01-01 15:00:00,0.6901960784313727
jj26zaw9bo.example.com,1900-01-01 16:00:00,1.232391304347826
jj26zaw9bo.example.com,1900-01-01 17:00:00,3.230175438596491
jj26zaw9bo.example.com,1900-01-01 18:00:00,1.7819148936170213
jj26zaw9bo.example.com,1900-01-01 19:00:00,1.4189583333333333
jj26zaw9bo.example.com,1900-01-01 20:00:00,1.0102
jj26zaw9bo.example.com,1900-01-01 21:00:00,3.7838095238095235
jj26zaw9bo.example.com,1900-01-01 22:00:00,1.4879661016949153
jj26zaw9bo.example.com,1900-01-01 23:00:00,2.4574285714285717
kgj0e957p9.example.com,1900-01-01 00:00:00,5.4325
kgj0e957p9.example.com,1900-01-01 01:00:00,2.415
kgj0e957p9.example.com,1900-01-01 18:00:00,1.9300000000000002
kgj0e957p9.example.com,1900-01-01 19:00:00,4.295555555555556
kgj0e957p9.example.com,1900-01-01 20:00:00,2.61375
kgj0e957p9.example.com,1900-01-01 21:00:00,3.4185714285714286
kgj0e957p9.example.com,1900-01-01 22:00:00,3.59625
kgj0e957p9.example.com,1900-01-01 23:00:00,6.148000000000001
kp27n9w921.example.com,1900-01-01 00:00:00,0.18000000000000002
kp27n9w921.example.com,1900-01-01 01:00:00,0.4266666666666667
kp27n9w921.example.com,1900-01-01 02:00:00,0.4414285714285714
kp27n9w921.example.com,1900-01-01 03:00:00,0.09666666666666668
kp27n9w921.example.com,1900-01-01 04:00:00,0.648
kp27n9w921.example.com,1900-01-01 05:00:00,0.772
kp27n9w921.example.com,1900-01-01 06:00:00,0.426
kp27n9w921.example.com,1900-01-01 07:00:00,0.22666666666666666
kp27n9w921.example.com,1900-01-01 08:00:00,0.2866666666666667
kp27n9w921.example.com,1900-01-01 09:00:00,0.34
kp27n9w921.example.com,1900-01-01 10:00:00,0.318
kp27n9w921.example.com,1900-01-01 11:00:00,0.3027777777777778
kp27n9w921.example.com,1900-01-01 12:00:00,0.44277777777777777
kp27n9w921.example.com,1900-01-01 13:00:00,0.397
kp27n9w921.example.com,1900-01-01 14:00:00,0.43277777777777776
kp27n9w921.example.com,1900-01-01 15:00:00,0.23500000000000001
kp27n9w921.example.com,1900-01-01 16:00:00,0.3
kp27n9w921.example.com,1900-01-01 17:00:00,2.0637499999999998
kp27n9w921.example.com,1900-01-01 18:00:00,0.3038461538461539
kp27n9w921.example.com,1900-01-01 19:00:00,0.23588235294117646
kp27n9w921.example.com,1900-01-01 20:00:00,0.5028571428571429
kp27n9w921.example.com,1900-01-01 21:00:00,0.35555555555555557
kp27n9w921.example.com,1900-01-01 22:00:00,0.12285714285714286
kp27n9w921.example.com,1900-01-01 23:00:00,0.29857142857142854
l13694ox2s.example.com,1900-01-01 00:00:00,1.53
l13694ox2s.example.com,1900-01-01 01:00:00,0.6666666666666666
l13694ox2s.example.com,1900-01-01 02:00:00,0.632
l13694ox2s.example.com,1900-01-01 03:00:00,1.2625
l13694ox2s.example.com,1900-01-01 04:00:00,0.7625
l13694ox2s.example.com,1900-01-01 05:00:00,1.01
l13694ox2s.example.com,1900-01-01 06:00:00,1.0200000000000002
l13694ox2s.example.com,1900-01-01 07:00:00,0.655
l13694ox2s.example.com,1900-01-01 08:00:00,15.564285714285713
l13694ox2s.example.com,1900-01-01 09:00:00,2.4625
l13694ox2s.example.com,1900-01-01 10:00:00,1.21625
l13694ox2s.example.com,1900-01-01 11:00:00,1.6350000000000002
l13694ox2s.example.com,1900-01-01 12:00:00,0.6833333333333333
l13694ox2s.example.com,1900-01-01 13:00:00,7.855
l13694ox2s.example.com,1900-01-01 14:00:00,3.415
l13694ox2s.example.com,1900-01-01 15:00:00,0.868
l13694ox2s.example.com,1900-01-01 16:00:00,1.2875
l13694ox2s.example.com,1900-01-01 17:00:00,0.932
l13694ox2s.example.com,1900-01-01 18:00:00,0.51
l13694ox2s.example.com,1900-01-01 19:00:00,0.726
l13694ox2s.example.com,1900-01-01 20:00:00,1.395
l13694ox2s.example.com,1900-01-01 21:00:00,0.8240000000000001
l13694ox2s.example.com,1900-01-01 22:00:00,0.6060000000000001
l13694ox2s.example.com,1900-01-01 23:00:00,1.202
lu7keu15en.example.com,1900-01-01 00:00:00,1.6741666666666666
lu7keu15en.example.com,1900-01-01 01:00:00,1.4789285714285716
lu7keu15en.example.com,1900-01-01 02:00:00,1.1024
lu7keu15en.example.com,1900-01-01 03:00:00,0.6103703703703703
lu7keu15en.example.com,1900-01-01 04:00:00,1.2233333333333334
lu7keu15en.example.com,1900-01-01 05:00:00,0.5983333333333334
lu7keu15en.example.com,1900-01-01 06:00:00,0.7195454545454546
lu7keu15en.example.com,1900-01-01 07:00:00,0.8500000000000001
lu7keu15en.example.com,1900-01-01 08:00:00,2.1666666666666665
lu7keu15en.example.com,1900-01-01 09:00:00,0.44555555555555554
lu7keu15en.example.com,1900-01-01 10:00:00,1.4621052631578948
lu7keu15en.example.com,1900-01-01 11:00:00,0.5651612903225807
lu7keu15en.example.com,1900-01-01 12:00:00,0.45444444444444443
lu7keu15en.example.com,1900-01-01 13:00:00,0.8367857142857142
lu7keu15en.example.com,1900-01-01 14:00:00,0.843103448275862
lu7keu15en.example.com,1900-01-01 15:00:00,0.9674074074074075
lu7keu15en.example.com,1900-01-01 16:00:00,2.6077777777777778
lu7keu15en.example.com,1900-01-01 17:00:00,0.5246875
lu7keu15en.example.com,1900-01-01 18:00:00,0.5753571428571428
lu7keu15en.example.com,1900-01-01 19:00:00,0.5436
lu7keu15en.example.com,1900-01-01 20:00:00,0.5014285714285714
lu7keu15en.example.com,1900-01-01 21:00:00,0.801304347826087
lu7keu15en.example.com,1900-01-01 22:00:00,0.7070000000000001
lu7keu15en.example.com,1900-01-01 23:00:00,0.43772727272727274
lw6mq37163.example.com,1900-01-01 00:00:00,0.40066666666666667
lw6mq37163.example.com,1900-01-01 01:00:00,0.04692307692307692
lw6mq37163.example.com,1900-01-01 02:00:00,0.06333333333333332
lw6mq37163.example.com,1900-01-01 03:00:00,0.041249999999999995
lw6mq37163.example.com,1900-01-01 04:00:00,0.04666666666666666
lw6mq37163.example.com,1900-01-01 05:00:00,0.059166666666666666
lw6mq37163.example.com,1900-01-01 06:00:00,0.050833333333333335
lw6mq37163.example.com,1900-01-01 07:00:00,0.03769230769230769
lw6mq37163.example.com,1900-01-01 08:00:00,0.047857142857142855
lw6mq37163.example.com,1900-01-01 09:00:00,0.05999999999999999
lw6mq37163.example.com,1900-01-01 10:00:00,0.16444444444444445
lw6mq37163.example.com,1900-01-01 11:00:00,0.065
lw6mq37163.example.com,1900-01-01 12:00:00,0.1427272727272727
lw6mq37163.example.com,1900-01-01 13:00:00,0.1290909090909091
lw6mq37163.example.com,1900-01-01 14:00:00,0.042499999999999996
lw6mq37163.example.com,1900-01-01 15:00:00,0.047142857142857146
lw6mq37163.example.com,1900-01-01 16:00:00,0.038
lw6mq37163.example.com,1900-01-01 17:00:00,0.039999999999999994
lw6mq37163.example.com,1900-01-01 18:00:00,0.04375
lw6mq37163.example.com,1900-01-01 19:00:00,0.4010526315789473
lw6mq37163.example.com,1900-01-01 20:00:00,0.03941176470588235
lw6mq37163.example.com,1900-01-01 21:00:00,0.06076923076923077
lw6mq37163.example.com,1900-01-01 22:00:00,0.055999999999999994
lw6mq37163.example.com,1900-01-01 23:00:00,0.076
lxkb5ebz3w.example.com,1900-01-01 00:00:00,0.9213333333333333
lxkb5ebz3w.example.com,1900-01-01 01:00:00,4.118
lxkb5ebz3w.example.com,1900-01-01 02:00:00,0.40499999999999997
lxkb5ebz3w.example.com,1900-01-01 03:00:00,0.4475
lxkb5ebz3w.example.com,1900-01-01 04:00:00,5.1036363636363635
lxkb5ebz3w.example.com,1900-01-01 05:00:00,0.26666666666666666
lxkb5ebz3w.example.com,1900-01-01 06:00:00,0.33999999999999997
lxkb5ebz3w.example.com,1900-01-01 07:00:00,0.42375
lxkb5ebz3w.example.com,1900-01-01 08:00:00,0.21384615384615385
lxkb5ebz3w.example.com,1900-01-01 09:00:00,0.4663157894736842
lxkb5ebz3w.example.com,1900-01-01 10:00:00,1.9673333333333334
lxkb5ebz3w.example.com,1900-01-01 11:00:00,0.36125
lxkb5ebz3w.example.com,1900-01-01 12:00:00,0.15375
lxkb5ebz3w.example.com,1900-01-01 13:00:00,4.852083333333333
lxkb5ebz3w.example.com,1900-01-01 14:00:00,0.411875
lxkb5ebz3w.example.com,1900-01-01 15:00:00,0.3569230769230769
lxkb5ebz3w.example.com,1900-01-01 16:00:00,0.5263157894736842
lxkb5ebz3w.example.com,1900-01-01 17:00:00,5.275263157894736
lxkb5ebz3w.example.com,1900-01-01 18:00:00,0.4885
lxkb5ebz3w.example.com,1900-01-01 19:00:00,0.4378947368421053
lxkb5ebz3w.example.com,1900-01-01 20:00:00,1.006875
lxkb5ebz3w.example.com,1900-01-01 21:00:00,0.41500000000000004
lxkb5ebz3w.example.com,1900-01-01 22:00:00,1.1461111111111113
lxkb5ebz3w.example.com,1900-01-01 23:00:00,0.166
m69r5o347z.example.com,1900-01-01 00:00:00,0.8160000000000001
m69r5o347z.example.com,1900-01-01 01:00:00,1.125
m69r5o347z.example.com,1900-01-01 02:00:00,0.7333333333333334
m69r5o347z.example.com,1900-01-01 03:00:00,1.41
m69r5o347z.example.com,1900-01-01 04:00:00,0.515
m69r5o347z.example.com,1900-01-01 05:00:00,1.3825
m69r5o347z.example.com,1900-01-01 06:00:00,1.0133333333333334
m69r5o347z.example.com,1900-01-01 07:00:00,0.8925
m69r5o347z.example.com,1900-01-01 08:00:00,17.508333333333333
m69r5o347z.example.com,1900-01-01 09:00:00,1.2957142857142858
m69r5o347z.example.com,1900-01-01 10:00:00,1.4874999999999998
m69r5o347z.example.com,1900-01-01 11:00:00,0.8533333333333333
m69r5o347z.example.com,1900-01-01 12:00:00,0.8085714285714286
m69r5o347z.example.com,1900-01-01 13:00:00,1.09125
m69r5o347z.example.com,1900-01-01 14:00:00,2.3625
m69r5o347z.example.com,1900-01-01 15:00:00,1.552
m69r5o347z.example.com,1900-01-01 16:00:00,0.8875
m69r5o347z.example.com,1900-01-01 17:00:00,1.706
m69r5o347z.example.com,1900-01-01 18:00:00,1.7725
m69r5o347z.example.com,1900-01-01 19:00:00,0.426
m69r5o347z.example.com,1900-01-01 20:00:00,0.826
m69r5o347z.example.com,1900-01-01 21:00:00,1.024
m69r5o347z.example.com,1900-01-01 22:00:00,1.1375
m69r5o347z.example.com,1900-01-01 23:00:00,0.915
n1zr00bg71.example.com,1900-01-01 00:00:00,0.235
n1zr00bg71.example.com,1900-01-01 01:00:00,0.5116666666666667
n1zr00bg71.example.com,1900-01-01 02:00:00,0.426875
n1zr00bg71.example.com,1900-01-01 03:00:00,0.39666666666666667
n1zr00bg71.example.com,1900-01-01 04:00:00,0.344
n1zr00bg71.example.com,1900-01-01 05:00:00,0.14333333333333334
n1zr00bg71.example.com,1900-01-01 06:00:00,0.15500000000000003
n1zr00bg71.example.com,1900-01-01 07:00:00,0.5109999999999999
n1zr00bg71.example.com,1900-01-01 08:00:00,0.525
n1zr00bg71.example.com,1900-01-01 09:00:00,6.7837499999999995
n1zr00bg71.example.com,1900-01-01 10:00:00,0.5654545454545454
n1zr00bg71.example.com,1900-01-01 11:00:00,0.588
n1zr00bg71.example.com,1900-01-01 12:00:00,0.3172727272727273
n1zr00bg71.example.com,1900-01-01 13:00:00,0.5395652173913044
n1zr00bg71.example.com,1900-01-01 14:00:00,0.3585185185185185
n1zr00bg71.example.com,1900-01-01 15:00:00,1.558
n1zr00bg71.example.com,1900-01-01 16:00:00,0.4868
n1zr00bg71.example.com,1900-01-01 17:00:00,0.4818181818181818
n1zr00bg71.example.com,1900-01-01 18:00:00,0.49500000000000005
n1zr00bg71.example.com,1900-01-01 19:00:00,0.36230769230769233
n1zr00bg71.example.com,1900-01-01 20:00:00,0.32961538461538464
n1zr00bg71.example.com,1900-01-01 21:00:00,2.2796296296296297
n1zr00bg71.example.com,1900-01-01 22:00:00,0.5189285714285715
n1zr00bg71.example.com,1900-01-01 23:00:00,0.501578947368421
np0255gv00.example.com,1900-01-01 00:00:00,1.1495652173913045
np0255gv00.example.com,1900-01-01 01:00:00,0.8333333333333334
np0255gv00.example.com,1900-01-01 02:00:00,6.515217391304349
np0255gv00.example.com,1900-01-01 03:00:00,0.7004761904761905
np0255gv00.example.com,1900-01-01 04:00:00,0.9833333333333333
np0255gv00.example.com,1900-01-01 05:00:00,1.549375
np0255gv00.example.com,1900-01-01 06:00:00,0.9091666666666667
np0255gv00.example.com,1900-01-01 07:00:00,0.8185714285714286
np0255gv00.example.com,1900-01-01 08:00:00,1.169230769230769
np0255gv00.example.com,1900-01-01 09:00:00,0.8542857142857143
np0255gv00.example.com,1900-01-01 10:00:00,0.51
np0255gv00.example.com,1900-01-01 11:00:00,1.1340000000000001
np0255gv00.example.com,1900-01-01 12:00:00,0.84
np0255gv00.example.com,1900-01-01 13:00:00,1.0473333333333332
np0255gv00.example.com,1900-01-01 14:00:00,3.683529411764706
np0255gv00.example.com,1900-01-01 15:00:00,1.1120833333333333
np0255gv00.example.com,1900-01-01 16:00:00,1.0312000000000001
np0255gv00.example.com,1900-01-01 17:00:00,0.9552
np0255gv00.example.com,1900-01-01 18:00:00,0.6958333333333333
np0255gv00.example.com,1900-01-01 19:00:00,2.3680000000000003
np0255gv00.example.com,1900-01-01 20:00:00,0.6868000000000001
np0255gv00.example.com,1900-01-01 21:00:00,0.9945454545454545
np0255gv00.example.com,1900-01-01 22:00:00,0.7090909090909091
np0255gv00.example.com,1900-01-01 23:00:00,0.7275
np9r7i9lhy.example.com,1900-01-01 00:00:00,2.3984
np9r7i9lhy.example.com,1900-01-01 01:00:00,3.6942857142857144
np9r7i9lhy.example.com,1900-01-01 02:00:00,3.090434782608696
np9r7i9lhy.example.com,1900-01-01 03:00:00,0.7025
np9r7i9lhy.example.com,1900-01-01 04:00:00,0.6461111111111112
np9r7i9lhy.example.com,1900-01-01 05:00:00,0.8600000000000001
np9r7i9lhy.example.com,1900-01-01 06:00:00,0.836
np9r7i9lhy.example.com,1900-01-01 07:00:00,0.5440909090909091
np9r7i9lhy.example.com,1900-01-01 08:00:00,1.029090909090909
np9r7i9lhy.example.com,1900-01-01 09:00:00,3.591333333333333
np9r7i9lhy.example.com,1900-01-01 10:00:00,0.56
np9r7i9lhy.example.com,1900-01-01 11:00:00,2.2395454545454543
np9r7i9lhy.example.com,1900-01-01 12:00:00,0.6413636363636364
np9r7i9lhy.example.com,1900-01-01 13:00:00,0.898695652173913
np9r7i9lhy.example.com,1900-01-01 14:00:00,0.7759999999999999
np9r7i9lhy.example.com,1900-01-01 15:00:00,1.4811111111111113
np9r7i9lhy.example.com,1900-01-01 16:00:00,1.0791666666666666
np9r7i9lhy.example.com,1900-01-01 17:00:00,1.1657142857142857
np9r7i9lhy.example.com,1900-01-01 18:00:00,0.6235714285714286
np9r7i9lhy.example.com,1900-01-01 19:00:00,0.70375
np9r7i9lhy.example.com,1900-01-01 20:00:00,1.0266666666666666
np9r7i9lhy.example.com,1900-01-01 21:00:00,10.473333333333333
np9r7i9lhy.example.com,1900-01-01 22:00:00,0.7881818181818182
np9r7i9lhy.example.com,1900-01-01 23:00:00,0.9583333333333334
o25ri726c6.example.com,1900-01-01 00:00:00,0.4
o25ri726c6.example.com,1900-01-01 01:00:00,0.18999999999999997
o25ri726c6.example.com,1900-01-01 22:00:00,2.0166666666666666
o25ri726c6.example.com,1900-01-01 23:00:00,0.8633333333333333
o8i2ra74nx.example.com,1900-01-01 00:00:00,0.4
o8i2ra74nx.example.com,1900-01-01 01:00:00,0.2675
o8i2ra74nx.example.com,1900-01-01 02:00:00,0.515
o8i2ra74nx.example.com,1900-01-01 03:00:00,2.175
o8i2ra74nx.example.com,1900-01-01 04:00:00,0.265
o8i2ra74nx.example.com,1900-01-01 05:00:00,1.8633333333333333
o8i2ra74nx.example.com,1900-01-01 06:00:00,0.34500000000000003
o8i2ra74nx.example.com,1900-01-01 07:00:00,0.14250000000000002
o8i2ra74nx.example.com,1900-01-01 08:00:00,17.658333333333335
o8i2ra74nx.example.com,1900-01-01 09:00:00,0.7728571428571429
o8i2ra74nx.example.com,1900-01-01 10:00:00,0.6642857142857144
o8i2ra74nx.example.com,1900-01-01 11:00:00,1.6657142857142857
o8i2ra74nx.example.com,1900-01-01 12:00:00,2.7985714285714285
o8i2ra74nx.example.com,1900-01-01 13:00:00,0.4471428571428571
o8i2ra74nx.example.com,1900-01-01 14:00:00,0.53
o8i2ra74nx.example.com,1900-01-01 15:00:00,0.20666666666666667
o8i2ra74nx.example.com,1900-01-01 16:00:00,0.84
o8i2ra74nx.example.com,1900-01-01 17:00:00,0.23200000000000004
o8i2ra74nx.example.com,1900-01-01 18:00:00,0.89
o8i2ra74nx.example.com,1900-01-01 19:00:00,3.132
o8i2ra74nx.example.com,1900-01-01 20:00:00,0.40249999999999997
o8i2ra74nx.example.com,1900-01-01 21:00:00,9.706
o8i2ra74nx.example.com,1900-01-01 22:00:00,0.508
o8i2ra74nx.example.com,1900-01-01 23:00:00,0.75
o9q2fe230w.example.com,1900-01-01 00:00:00,0.8909523809523809
o9q2fe230w.example.com,1900-01-01 01:00:00,0.8773170731707317
o9q2fe230w.example.com,1900-01-01 02:00:00,0.7528947368421053
o9q2fe230w.example.com,1900-01-01 03:00:00,0.9312121212121213
o9q2fe230w.example.com,1900-01-01 04:00:00,0.9544444444444444
o9q2fe230w.example.com,1900-01-01 05:00:00,0.7733333333333333
o9q2fe230w.example.com,1900-01-01 06:00:00,0.7461764705882353
o9q2fe230w.example.com,1900-01-01 07:00:00,0.8300000000000001
o9q2fe230w.example.com,1900-01-01 08:00:00,0.7523529411764706
o9q2fe230w.example.com,1900-01-01 09:00:00,0.8067647058823529
o9q2fe230w.example.com,1900-01-01 10:00:00,0.8240000000000001
o9q2fe230w.example.com,1900-01-01 11:00:00,0.7865573770491803
o9q2fe230w.example.com,1900-01-01 12:00:00,0.7947540983606557
o9q2fe230w.example.com,1900-01-01 13:00:00,0.71671875
o9q2fe230w.example.com,1900-01-01 14:00:00,0.7784745762711864
o9q2fe230w.example.com,1900-01-01 15:00:00,0.8556140350877194
o9q2fe230w.example.com,1900-01-01 16:00:00,0.8778947368421053
o9q2fe230w.example.com,1900-01-01 17:00:00,0.833103448275862
o9q2fe230w.example.com,1900-01-01 18:00:00,0.8670689655172413
o9q2fe230w.example.com,1900-01-01 19:00:00,0.9175000000000001
o9q2fe230w.example.com,1900-01-01 20:00:00,0.7896610169491526
o9q2fe230w.example.com,1900-01-01 21:00:00,0.7756140350877193
o9q2fe230w.example.com,1900-01-01 22:00:00,0.8381666666666666
o9q2fe230w.example.com,1900-01-01 23:00:00,0.7846666666666667
obc27l4ab7.example.com,1900-01-01 00:00:00,0.858
obc27l4ab7.example.com,1900-01-01 01:00:00,0.875
obc27l4ab7.example.com,1900-01-01 02:00:00,0.2927272727272727
obc27l4ab7.example.com,1900-01-01 03:00:00,0.5538461538461539
obc27l4ab7.example.com,1900-01-01 04:00:00,0.29090909090909095
obc27l4ab7.example.com,1900-01-01 05:00:00,0.796875
obc27l4ab7.example.com,1900-01-01 06:00:00,0.35200000000000004
obc27l4ab7.example.com,1900-01-01 07:00:00,0.5659090909090909
obc27l4ab7.example.com,1900-01-01 08:00:00,3.366470588235294
obc27l4ab7.example.com,1900-01-01 09:00:00,0.5005
obc27l4ab7.example.com,1900-01-01 10:00:00,0.5827272727272728
obc27l4ab7.example.com,1900-01-01 11:00:00,0.6513636363636364
obc27l4ab7.example.com,1900-01-01 12:00:00,4.679
obc27l4ab7.example.com,1900-01-01 13:00:00,2.86
obc27l4ab7.example.com,1900-01-01 14:00:00,0.4352631578947368
obc27l4ab7.example.com,1900-01-01 15:00:00,0.6
